class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1405178.0,24.0,536.0,0.0,3.0,2538.0,0.29,0.16,0.11,-0.01,-0.02,-0.07,334.75,60.0,83.31,8.78,-4.7,0.68,13,4517
0,1405395.0,30.0,715.0,0.0,1.0,1454.0,-0.34,0.22,-0.1,-0.1,-0.06,-0.62,339.0,63.88,83.75,8.79,-3.86,0.41,13,4517
0,1405613.0,30.0,13.0,1.0,0.0,1335.0,0.54,0.42,-0.12,-0.09,0.0,-0.62,348.75,72.62,84.5,10.41,-2.36,0.06,13,4517
0,1405832.0,30.0,11.0,0.0,0.0,1370.0,1.18,0.33,-0.38,-0.01,0.04,0.08,352.81,75.81,80.81,10.69,-2.03,0.0,13,4517
0,1406048.0,27.0,0.0,0.0,2.0,2467.0,0.29,0.03,-0.25,0.11,0.09,0.73,346.25,69.75,81.25,9.5,-3.3,0.26,13,4517
0,1406264.0,23.0,10.0,0.0,0.0,2536.0,-0.02,0.34,-0.17,0.16,0.09,0.85,336.19,60.88,81.06,8.69,-4.52,0.65,13,4517
0,1406484.0,25.0,4.0,1.0,11.0,2647.0,-0.12,0.26,-0.02,0.08,0.03,0.64,326.0,51.56,80.44,7.56,-5.74,0.98,13,4517
0,1406702.0,26.0,6.0,0.0,1.0,2760.0,0.11,0.12,-0.09,0.05,0.07,0.48,319.37,44.94,80.19,7.01,-6.58,0.99,13,4517
0,1406923.0,27.0,5.0,0.0,0.0,2824.0,-0.18,-0.04,0.0,0.09,0.08,0.63,312.44,37.88,79.62,5.72,-7.46,1.26,13,4517
0,1407144.0,31.0,117.0,0.0,0.0,1890.0,-0.07,0.16,0.11,0.0,-0.04,0.12,307.81,33.31,79.69,5.31,-7.89,1.58,13,4517
0,1407359.0,27.0,777.0,0.0,5.0,2695.0,-0.52,0.29,0.08,-0.09,-0.04,-0.45,309.37,34.94,80.37,5.09,-7.62,1.42,13,4517
0,1407579.0,26.0,9.0,0.0,0.0,2450.0,0.76,0.55,-0.3,-0.2,-0.08,-1.22,322.25,47.31,82.19,7.98,-6.02,0.59,13,4517
0,1407795.0,31.0,14.0,1.0,0.0,1503.0,0.57,0.77,-0.42,-0.13,-0.03,-0.99,335.06,59.06,82.37,8.98,-4.21,0.24,13,4517
0,1408014.0,31.0,13.0,0.0,0.0,1341.0,0.89,0.63,-0.27,-0.17,-0.09,-0.89,347.62,70.37,82.25,9.66,-2.69,0.22,13,4517
0,1408239.0,25.0,13.0,2.0,0.0,2152.0,0.75,0.16,-0.39,-0.06,0.01,-0.17,356.19,77.62,85.06,10.33,-1.9,-0.22,13,4517
0,1408456.0,30.0,13.0,1.0,0.0,1395.0,0.66,0.22,-0.13,0.1,0.05,0.56,352.81,74.62,81.81,9.39,-2.52,0.16,13,4517
