class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,487439.0,25.0,7.0,0.0,0.0,1963.0,-0.07,0.07,0.28,-0.06,0.03,0.84,38.44,57.06,63.63,8.2,-4.8,2.56,13,4571
0,487659.0,26.0,9.0,0.0,1.0,2103.0,-0.33,-0.15,0.07,-0.04,0.02,0.92,28.69,47.5,69.5,7.11,-6.4,2.42,13,4571
0,487878.0,26.0,8.0,0.0,1.0,2253.0,-0.51,0.0,0.28,-0.02,0.01,0.68,19.31,38.44,72.37,5.57,-7.33,2.6,13,4571
0,488095.0,25.0,8.0,0.0,1.0,2203.0,0.23,-0.06,-0.26,-0.1,-0.7,-0.07,14.19,34.25,74.06,5.77,-7.86,1.91,13,4571
0,488314.0,44.0,341.0,0.0,0.0,1753.0,-0.23,0.08,0.26,-0.17,-0.14,-1.39,19.69,40.75,74.87,6.27,-6.99,2.17,13,4571
0,488529.0,31.0,13.0,0.0,0.0,1592.0,0.58,0.02,-0.11,0.1,-0.02,-0.9,34.88,54.88,69.5,8.6,-5.26,1.85,13,4571
0,488744.0,31.0,14.0,0.0,0.0,1437.0,-0.38,0.05,0.2,0.03,0.0,-0.65,43.13,63.5,63.81,8.41,-3.82,2.13,13,4571
0,488964.0,25.0,509.0,1.0,1.0,1718.0,-1.03,-0.18,0.07,0.0,-0.0,-0.49,49.56,69.37,58.0,8.15,-3.06,1.9,13,4571
0,489182.0,30.0,13.0,0.0,0.0,1289.0,1.24,-0.21,0.12,-0.0,0.08,-0.43,57.81,75.37,40.69,10.74,-1.82,1.99,13,4571
0,489403.0,26.0,9.0,0.0,1.0,1742.0,1.2,0.16,0.14,0.03,0.09,0.83,53.5,71.12,47.31,10.46,-2.24,2.29,13,4571
0,489627.0,26.0,0.0,0.0,1.0,1876.0,-0.24,0.15,0.18,0.0,0.01,0.82,42.13,61.69,62.13,8.38,-3.95,2.35,13,4571
0,489845.0,25.0,8.0,0.0,1.0,2045.0,-0.06,0.09,0.14,-0.0,-0.01,0.6,34.25,54.19,66.94,7.86,-5.22,2.39,13,4571
0,490063.0,27.0,11.0,0.0,0.0,2119.0,-0.47,0.03,0.13,-0.02,0.05,0.68,27.06,47.25,69.94,7.18,-6.26,2.44,13,4571
0,490282.0,26.0,9.0,0.0,0.0,2233.0,-0.3,0.09,0.1,-0.02,0.07,0.95,17.94,38.0,72.69,5.74,-7.27,2.39,13,4571
0,490499.0,25.0,8.0,1.0,2.0,2412.0,-1.09,-0.14,0.11,0.04,-0.0,-0.09,11.69,31.87,73.62,4.08,-8.14,2.45,13,4571
0,490718.0,30.0,15.0,1.0,0.0,1849.0,-0.89,-0.08,0.13,0.01,-0.04,-0.52,16.94,37.69,72.5,5.13,-7.45,2.46,13,4571
0,490935.0,35.0,13.0,1.0,0.0,1707.0,-0.66,0.06,-0.1,0.04,-0.0,-0.95,26.62,47.13,69.87,8.54,-5.72,2.37,13,4571
0,491149.0,29.0,17.0,0.0,1.0,1573.0,-0.81,0.08,0.23,0.08,-0.06,-0.67,36.13,56.75,63.94,7.38,-4.74,2.59,13,4571
0,491371.0,31.0,17.0,0.0,0.0,1461.0,0.37,0.1,0.05,-0.01,-0.09,-0.54,42.5,63.63,61.25,9.16,-3.7,2.14,13,4571
0,491586.0,31.0,16.0,0.0,0.0,1323.0,-0.45,0.12,0.63,0.07,0.04,-0.93,50.69,70.81,50.31,9.46,-2.09,2.47,13,4571
