class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1675434.0,30.0,2071.0,1.0,1.0,1635.0,0.26,0.06,0.12,-0.01,-0.02,0.0,25.75,54.0,93.44,7.96,-5.85,-0.17,13,4537
0,1675656.0,31.0,2072.0,1.0,0.0,1571.0,-0.86,0.04,0.22,-0.1,-0.04,-0.48,28.12,56.0,94.5,7.26,-5.41,-0.2,13,4537
0,1675869.0,19.0,1641.0,1.0,1.0,2487.0,-0.13,0.09,0.14,-0.15,-0.06,-0.79,37.63,64.25,98.81,8.73,-4.04,-0.52,13,4537
0,1676089.0,31.0,607.0,0.0,1.0,1352.0,0.53,-0.11,-0.11,-0.14,-0.05,-0.43,48.25,72.62,108.56,9.9,-2.85,-1.05,13,4537
0,1676313.0,27.0,13.0,1.0,0.0,1427.0,0.88,0.0,-0.06,0.08,0.06,0.29,49.0,73.25,103.31,10.27,-2.77,-0.7,13,4537
0,1676531.0,27.0,8.0,0.0,1.0,2598.0,0.29,0.08,0.0,0.11,0.02,0.65,41.94,67.44,97.81,9.32,-3.69,-0.5,13,4537
0,1676750.0,27.0,7.0,0.0,0.0,2658.0,-0.33,0.07,0.03,0.2,0.06,0.79,31.12,58.19,92.69,8.33,-5.08,-0.11,13,4537
0,1676970.0,29.0,0.0,2.0,1.0,2745.0,-0.38,0.11,0.15,0.12,0.08,0.67,21.75,50.06,89.5,7.09,-6.22,0.22,13,4537
0,1677190.0,27.0,7.0,0.0,0.0,3059.0,-0.17,0.03,0.17,0.05,0.02,0.4,14.88,43.38,88.0,6.53,-7.11,0.43,13,4537
0,1677408.0,27.0,7.0,0.0,0.0,3133.0,-0.61,-0.02,0.19,-0.01,-0.01,0.05,11.63,40.31,87.44,5.73,-7.49,0.52,13,4537
0,1677624.0,26.0,4.0,0.0,0.0,2078.0,-1.2,0.12,0.0,-0.06,-0.1,-0.37,13.06,41.75,87.0,5.36,-7.15,0.36,13,4537
0,1677841.0,26.0,13.0,0.0,0.0,2763.0,0.12,0.07,-0.07,-0.18,-0.13,-0.68,19.69,48.13,89.37,7.47,-6.4,-0.02,13,4537
0,1678058.0,23.0,7.0,0.0,0.0,2796.0,-0.15,-0.12,0.3,-0.22,0.03,-0.85,31.06,58.44,92.81,8.19,-5.25,0.04,13,4537
0,1678271.0,31.0,14.0,0.0,0.0,1460.0,0.55,-0.08,0.05,-0.06,-0.03,-0.67,41.88,67.87,96.12,9.66,-3.68,-0.34,13,4537
0,1678488.0,27.0,478.0,0.0,0.0,2445.0,0.49,-0.01,0.1,-0.09,-0.08,-0.47,49.5,74.5,106.0,9.94,-2.53,-0.61,13,4537
0,1678707.0,29.0,477.0,0.0,1.0,1339.0,-1.05,-0.3,-0.22,0.06,0.06,0.39,51.06,75.69,109.37,8.45,-2.58,-1.02,13,4537
0,1678919.0,26.0,7.0,3.0,0.0,2363.0,0.33,-0.15,0.13,0.12,0.05,0.66,43.75,69.62,97.87,8.67,-3.58,-0.51,13,4537
0,1679139.0,27.0,0.0,0.0,0.0,2291.0,-0.06,0.0,0.09,0.15,0.04,0.9,32.56,59.94,93.31,8.95,-4.39,-0.14,13,4537
0,1679359.0,25.0,7.0,5.0,1.0,2460.0,-1.13,0.0,0.25,0.09,0.09,0.69,22.12,50.81,90.31,6.46,-6.19,0.21,13,4537
0,1679576.0,31.0,12.0,0.0,0.0,1821.0,-0.11,-0.21,0.02,0.07,0.05,0.54,15.0,43.81,88.06,6.64,-7.32,0.26,13,4537
0,1679797.0,44.0,13.0,0.0,1.0,1895.0,-0.72,-0.11,0.23,0.09,0.05,0.44,8.0,37.0,86.31,5.18,-7.92,0.73,13,4537
0,1680011.0,31.0,14.0,0.0,1.0,1927.0,0.0,0.0,0.47,0.04,-0.01,0.02,5.31,34.56,85.62,5.56,-8.05,1.08,13,4537
0,1680229.0,25.0,867.0,0.0,0.0,1848.0,-0.72,0.24,0.18,-0.14,-0.15,-0.5,7.12,36.88,86.44,5.16,-7.57,0.67,13,4537
0,1680450.0,26.0,13.0,0.0,0.0,1721.0,-0.09,0.27,0.06,-0.14,-0.09,-0.88,16.44,46.13,89.31,6.97,-6.51,0.14,13,4537
0,1680664.0,27.0,8.0,0.0,9.0,2675.0,0.16,0.02,0.13,-0.12,-0.02,-0.77,27.0,55.94,91.62,7.93,-5.38,-0.11,13,4537
0,1680881.0,25.0,7.0,0.0,0.0,2383.0,0.43,0.01,-0.1,-0.12,-0.07,-0.71,37.75,65.44,95.5,9.35,-4.03,-0.49,13,4537
