class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1719099.0,28.0,8.0,0.0,0.0,2214.0,0.2,0.08,-0.17,0.09,0.1,0.76,51.06,36.44,81.87,5.97,-7.76,0.94,13,4736
0,1719312.0,31.0,12.0,1.0,3.0,1933.0,1.02,0.05,-0.4,0.0,-0.02,0.43,43.06,28.44,81.56,5.23,-8.5,0.56,13,4736
0,1719531.0,31.0,19.0,0.0,0.0,2361.0,-0.49,0.16,0.21,-0.08,-0.01,0.11,38.0,24.37,82.5,3.56,-8.69,1.37,13,4736
0,1719749.0,35.0,37.0,1.0,0.0,2157.0,-0.07,0.0,-0.26,-0.15,-0.06,-0.89,43.25,29.31,84.0,4.79,-8.46,0.61,13,4736
0,1719965.0,26.0,0.0,0.0,0.0,1983.0,0.05,0.06,-0.45,-0.14,-0.15,-1.05,54.81,41.13,85.87,7.15,-7.27,0.12,13,4736
0,1720183.0,23.0,0.0,0.0,3.0,1854.0,0.86,0.43,-0.18,-0.09,-0.05,-1.04,66.12,52.0,86.62,7.35,-5.71,0.18,13,4736
0,1720399.0,27.0,17.0,0.0,0.0,1701.0,0.85,0.35,-0.27,-0.13,-0.07,-0.94,77.69,62.75,88.5,9.61,-4.04,-0.17,13,4736
0,1720617.0,44.0,29.0,0.0,0.0,1341.0,1.44,0.08,0.78,-0.12,0.03,-0.14,85.81,69.5,91.37,10.63,-3.32,0.7,13,4736
0,1720840.0,29.0,11.0,0.0,4.0,1815.0,0.32,0.05,-0.61,0.14,0.05,0.76,81.19,65.0,87.25,9.18,-4.13,-0.4,13,4736
0,1721056.0,31.0,19.0,1.0,2.0,1596.0,0.09,0.07,0.24,0.21,0.08,1.09,67.44,52.81,84.94,7.91,-5.82,0.76,13,4736
0,1721272.0,31.0,37.0,1.0,5.0,1750.0,0.48,0.08,0.0,0.11,0.1,0.8,55.63,41.56,83.56,6.99,-7.21,0.81,13,4736
0,1721492.0,25.0,18.0,0.0,0.0,1863.0,0.16,0.08,-0.25,0.11,0.15,0.95,47.13,32.75,82.75,5.47,-8.1,0.78,13,4736
0,1721709.0,31.0,0.0,2.0,0.0,1975.0,-0.07,0.26,0.03,0.09,0.11,0.79,37.56,22.69,81.44,2.95,-8.85,1.24,13,4736
0,1721927.0,30.0,19.0,0.0,0.0,2324.0,-0.19,-0.03,-0.12,-0.07,-0.04,-0.3,35.5,20.75,82.06,4.03,-9.07,1.18,13,4736
0,1722148.0,28.0,0.0,0.0,0.0,2173.0,0.3,0.18,-0.01,-0.19,-0.15,-0.95,41.44,27.06,83.19,4.77,-8.48,1.01,13,4736
0,1722369.0,39.0,24.0,1.0,0.0,1717.0,-0.21,0.16,-0.41,-0.08,-0.06,-0.62,52.56,37.94,85.56,5.86,-7.51,0.16,13,4736
0,1722587.0,25.0,17.0,0.0,0.0,1994.0,0.87,0.24,0.05,-0.13,-0.04,-0.42,59.75,45.06,86.81,6.71,-6.89,0.4,13,4736
0,1722805.0,29.0,731.0,0.0,0.0,1891.0,-0.29,0.3,-0.1,-0.05,-0.04,-0.48,66.37,51.19,88.94,7.34,-5.83,0.0,13,4736
0,1723023.0,30.0,518.0,1.0,0.0,1717.0,-0.44,0.21,-0.24,-0.22,-0.14,-1.06,75.44,59.44,91.12,8.04,-4.68,-0.36,13,4736
0,1723240.0,29.0,7.0,1.0,0.0,1708.0,0.81,0.11,-0.81,-0.09,0.07,-0.52,87.56,69.69,95.69,10.02,-3.21,-1.14,13,4736
0,1723458.0,30.0,5.0,0.0,8.0,1785.0,1.25,0.44,-0.29,0.24,0.05,0.97,84.69,67.62,87.87,10.32,-3.27,-0.15,13,4736
0,1723673.0,14.0,0.0,0.0,0.0,1613.0,-0.09,0.33,-0.31,0.22,0.14,1.34,68.75,53.63,84.69,7.72,-5.54,0.24,13,4736
0,1723891.0,29.0,8.0,2.0,3.0,1768.0,-0.79,0.06,-0.04,0.09,0.09,0.9,54.63,40.13,83.06,5.46,-7.43,0.87,13,4736
0,1724109.0,31.0,0.0,1.0,0.0,1895.0,0.03,0.09,-0.39,0.02,0.07,0.88,45.25,30.31,83.12,4.99,-8.3,0.6,13,4736
