class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1610448.0,26.0,1351.0,0.0,1.0,2956.0,-0.69,0.06,0.26,-0.06,0.01,-0.35,13.94,44.5,88.75,6.21,-6.9,0.4,13,4529
0,1610670.0,27.0,648.0,0.0,0.0,2724.0,0.04,-0.09,0.31,-0.14,-0.1,-1.07,25.12,54.94,90.94,8.07,-5.71,0.21,13,4529
0,1610885.0,27.0,461.0,0.0,1.0,2471.0,0.2,0.05,0.32,-0.1,-0.07,-0.8,36.31,65.06,94.75,9.1,-4.05,-0.01,13,4529
0,1611104.0,30.0,31.0,0.0,0.0,1365.0,0.51,-0.18,-0.13,-0.17,-0.07,-0.58,47.0,74.06,103.0,10.54,-2.47,-0.59,13,4529
0,1611325.0,26.0,7.0,4.0,0.0,2621.0,0.95,0.05,0.0,0.01,0.0,0.13,49.94,76.12,99.81,10.47,-2.25,-0.39,13,4529
0,1611541.0,26.0,8.0,0.0,0.0,2651.0,0.13,0.04,-0.03,0.15,-0.02,0.76,42.19,69.44,95.25,9.31,-3.38,-0.35,13,4529
0,1611760.0,27.0,8.0,0.0,1.0,3039.0,-0.28,0.01,0.1,0.22,0.05,0.92,29.37,58.56,90.31,8.04,-5.17,0.09,13,4529
0,1611976.0,27.0,9.0,0.0,1.0,2983.0,-0.28,0.14,0.23,0.12,0.06,0.63,18.75,49.25,87.44,7.14,-6.24,0.52,13,4529
0,1612190.0,27.0,11.0,0.0,0.0,3108.0,0.0,0.07,0.1,0.09,0.04,0.54,12.19,43.0,86.25,6.65,-7.11,0.58,13,4529
0,1612405.0,26.0,6.0,1.0,1.0,2875.0,-0.9,-0.09,0.08,0.07,0.02,0.35,5.81,37.0,84.94,5.53,-7.74,0.86,13,4529
0,1612623.0,27.0,1402.0,0.0,0.0,2954.0,0.02,-0.14,0.43,-0.03,-0.1,-0.15,3.5,35.13,85.19,5.67,-8.13,1.11,13,4529
0,1612839.0,25.0,1415.0,0.0,1.0,2703.0,-0.88,-0.03,0.21,-0.18,-0.08,-0.68,7.5,38.88,86.44,5.76,-7.56,0.65,13,4529
0,1613058.0,26.0,946.0,0.0,0.0,2911.0,-0.03,0.02,0.27,-0.14,-0.04,-0.89,18.87,49.5,89.37,7.48,-6.27,0.32,13,4529
0,1613278.0,27.0,916.0,0.0,1.0,2739.0,0.03,0.15,0.3,-0.13,-0.06,-0.97,30.69,60.31,91.81,8.55,-4.69,0.15,13,4529
0,1613495.0,31.0,878.0,0.0,1.0,1405.0,0.13,0.14,0.23,-0.17,-0.11,-0.88,42.88,70.94,97.81,9.4,-3.01,-0.2,13,4529
0,1613714.0,31.0,25.0,0.0,4.0,1355.0,0.32,-0.07,-0.05,-0.11,0.16,-0.33,51.81,77.81,109.81,9.91,-2.01,-0.75,13,4529
0,1613933.0,22.0,9.0,0.0,0.0,2613.0,0.39,0.18,-0.19,0.11,0.04,0.6,49.75,75.81,101.81,9.88,-2.21,-0.67,13,4529
0,1614154.0,27.0,4.0,0.0,0.0,2815.0,-0.07,0.2,0.1,0.17,0.04,0.8,38.38,66.25,94.62,8.9,-3.72,-0.21,13,4529
0,1614369.0,29.0,7.0,0.0,1.0,2815.0,-0.27,0.01,0.09,0.1,0.04,0.5,29.75,58.88,90.81,8.39,-4.99,0.08,13,4529
0,1614586.0,26.0,9.0,0.0,1.0,2607.0,-0.06,0.06,0.19,0.08,0.05,0.45,24.25,54.0,89.37,7.87,-5.68,0.24,13,4529
0,1614805.0,26.0,1.0,0.0,0.0,2632.0,0.0,0.15,0.09,0.05,0.02,0.41,18.69,48.81,88.0,7.38,-6.29,0.31,13,4529
0,1615022.0,25.0,0.0,1.0,1.0,2580.0,0.09,0.0,0.12,0.05,0.02,0.33,14.31,44.69,87.19,6.96,-6.99,0.46,13,4529
0,1615238.0,25.0,696.0,0.0,1.0,2653.0,-0.14,-0.06,0.15,0.03,-0.03,0.26,10.31,40.94,86.62,6.28,-7.45,0.57,13,4529
0,1615457.0,43.0,2198.0,0.0,1.0,1805.0,-0.58,0.19,0.22,-0.01,-0.01,0.05,7.94,39.0,86.87,5.66,-7.45,0.73,13,4529
0,1615677.0,43.0,1070.0,0.0,0.0,1717.0,-0.86,0.0,0.26,-0.2,-0.09,-1.1,14.5,45.31,88.44,6.11,-6.9,0.45,13,4529
0,1615892.0,26.0,492.0,0.0,1.0,2365.0,0.0,0.45,-0.06,-0.09,-0.06,-1.22,30.5,60.38,91.69,8.34,-4.26,-0.21,13,4529
