class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,619490.0,27.0,7.0,0.0,1.0,1766.0,0.19,-0.03,0.0,0.01,0.01,0.45,58.31,74.87,43.63,9.66,-1.8,1.83,13,4587
0,619707.0,26.0,9.0,0.0,1.0,1903.0,0.18,0.03,0.09,-0.0,0.01,0.6,51.69,69.75,56.06,9.36,-2.82,1.98,13,4587
0,619922.0,27.0,9.0,0.0,0.0,2010.0,0.07,0.15,0.13,0.03,-0.01,0.63,44.38,63.5,64.12,8.85,-3.77,2.03,13,4587
0,620140.0,27.0,9.0,0.0,0.0,2255.0,-0.14,0.03,0.18,-0.01,-0.01,0.65,35.94,55.88,69.5,7.97,-5.11,2.1,13,4587
0,620362.0,26.0,9.0,0.0,0.0,2360.0,0.02,0.09,0.2,-0.03,-0.0,0.68,28.44,48.69,73.12,7.22,-6.17,2.08,13,4587
0,620579.0,26.0,8.0,0.0,0.0,2490.0,-0.18,0.43,0.16,-0.01,0.02,0.91,20.44,41.13,75.87,6.2,-6.78,1.96,13,4587
0,620799.0,31.0,483.0,0.0,0.0,1817.0,0.32,-0.19,0.4,-0.07,-0.15,-0.57,16.19,38.25,78.56,6.39,-7.74,1.92,13,4587
0,621015.0,25.0,286.0,0.0,1.0,2185.0,-0.22,-0.02,0.26,0.01,-0.05,-0.96,23.06,45.56,78.0,6.84,-6.67,1.68,13,4587
0,621242.0,27.0,9.0,1.0,1.0,1567.0,0.61,0.02,0.23,-0.06,-0.01,-0.79,35.69,57.75,74.62,8.67,-4.89,1.47,13,4587
0,621462.0,27.0,681.0,0.0,1.0,2009.0,0.19,-0.07,0.17,-0.02,-0.03,-0.58,43.75,65.19,71.06,9.09,-3.96,1.5,13,4587
0,621690.0,31.0,1321.0,0.0,0.0,1339.0,-0.58,-0.12,0.04,0.01,0.02,-0.6,50.94,71.75,64.69,8.72,-2.89,1.35,13,4587
0,621908.0,31.0,17.0,0.0,0.0,1339.0,0.79,-0.03,-0.11,0.11,0.33,-0.16,56.19,75.0,48.19,10.26,-1.9,1.6,13,4587
0,622126.0,26.0,9.0,0.0,0.0,1983.0,0.18,0.03,0.3,0.02,0.03,0.43,53.75,72.75,47.69,9.55,-2.11,2.26,13,4587
0,622341.0,26.0,11.0,0.0,1.0,2042.0,-0.02,-0.03,0.04,-0.0,-0.01,0.51,47.69,67.75,57.94,9.05,-3.17,2.01,13,4587
