class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,741938.0,27.0,9.0,0.0,1.0,2076.0,0.14,0.34,-0.35,-0.15,-0.08,-0.94,313.37,43.25,81.81,6.93,-6.65,0.63,13,4446
0,742161.0,31.0,14.0,1.0,0.0,1498.0,0.21,0.23,-0.22,-0.08,-0.1,-0.99,325.81,55.5,82.56,8.35,-5.19,0.47,13,4446
0,742376.0,31.0,11.0,1.0,1.0,1352.0,0.29,0.35,-0.36,-0.06,-0.01,-1.08,339.31,67.75,79.94,9.01,-3.16,0.16,13,4446
0,742601.0,29.0,13.0,0.0,1.0,1708.0,1.01,0.06,-0.33,-0.06,-0.02,0.03,349.06,76.37,74.81,10.54,-2.16,0.25,13,4446
0,742816.0,35.0,11.0,0.0,6.0,1388.0,0.45,0.33,-0.27,0.09,-0.08,1.03,340.37,68.12,79.87,9.55,-3.26,0.36,13,4446
0,743032.0,31.0,151.0,1.0,0.0,1553.0,-0.39,0.22,-0.5,0.12,0.07,1.11,324.87,54.19,83.12,7.56,-5.46,0.18,13,4446
0,743251.0,31.0,13.0,0.0,1.0,1691.0,0.02,0.42,-0.18,0.06,0.07,0.77,313.75,43.56,82.81,6.73,-6.66,0.7,13,4446
0,743471.0,37.0,15.0,0.0,1.0,1811.0,0.04,0.0,-0.27,0.07,0.09,0.64,305.56,35.06,82.06,5.63,-7.99,0.83,13,4446
0,743687.0,20.0,10.0,1.0,2.0,2332.0,-0.04,0.39,-0.01,0.08,0.05,0.62,298.37,27.69,80.87,4.02,-8.4,1.46,13,4446
0,743906.0,23.0,6.0,0.0,3.0,2491.0,0.04,-0.18,-0.11,-0.07,0.03,-0.14,296.12,24.81,81.25,4.16,-8.98,1.23,13,4446
0,744125.0,33.0,16.0,0.0,0.0,1890.0,-0.99,-0.17,-0.34,-0.02,-0.01,-0.31,300.44,29.12,81.75,3.78,-8.65,0.88,13,4446
0,744345.0,29.0,12.0,0.0,0.0,1764.0,-1.16,0.16,0.06,-0.14,-0.01,-0.97,307.37,36.63,82.25,4.69,-7.62,1.12,13,4446
0,744564.0,30.0,7.0,0.0,0.0,1609.0,-0.88,0.04,-0.24,-0.0,-0.04,-1.02,322.37,50.56,81.69,6.69,-6.1,0.64,13,4446
0,744782.0,30.0,12.0,1.0,0.0,1480.0,0.87,0.34,-0.13,-0.06,-0.01,-0.85,333.62,61.75,79.56,9.55,-4.13,0.69,13,4446
