class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,20419.0,31.0,17.0,0.0,1.0,2085.0,-0.4,0.2,-0.28,0.01,-0.02,0.33,305.75,26.69,70.56,4.02,-8.12,2.58,9,3103
0,20636.0,875.0,8.0,5.0,3.0,2745.0,0.32,0.29,-0.22,-0.02,-0.02,-0.38,305.06,26.87,70.94,4.76,-7.97,2.62,9,3103
0,20853.0,1606.0,17.0,9.0,0.0,2143.0,1.11,0.69,-0.2,-0.02,-0.03,-1.03,314.69,35.81,69.5,6.93,-6.69,2.56,9,3103
0,21071.0,1322.0,17.0,10.0,1.0,1752.0,-0.65,0.31,-0.41,-0.01,0.04,-0.85,325.62,45.81,66.25,7.43,-5.69,2.69,9,3103
0,21285.0,1644.0,17.0,9.0,1.0,1598.0,-0.32,0.25,-0.32,-0.09,0.03,-0.78,337.81,56.25,60.56,7.82,-4.49,2.35,9,3103
0,21505.0,1627.0,17.0,8.0,0.0,1478.0,-0.03,0.36,-0.62,-0.03,0.03,-0.7,347.5,64.12,52.38,8.79,-3.02,1.98,9,3103
0,21724.0,1626.0,9.0,10.0,0.0,1929.0,-0.35,0.24,-0.66,0.01,0.01,-0.67,355.94,70.0,38.56,8.87,-1.78,1.95,9,3103
0,21943.0,27.0,11.0,0.0,1.0,2101.0,0.61,0.15,-0.33,0.09,0.18,-0.05,1.0,71.0,21.31,9.88,-1.0,2.64,9,3103
0,22161.0,27.0,9.0,0.0,0.0,2029.0,0.71,0.37,-0.21,-0.09,-0.05,0.66,358.87,69.87,25.81,9.69,-1.04,2.77,9,3103
0,22381.0,38.0,9.0,0.0,0.0,2367.0,-0.08,0.34,-0.2,0.04,0.04,0.1,352.81,66.44,38.13,8.86,-1.97,2.86,9,3103
0,22597.0,27.0,9.0,1.0,0.0,2186.0,-0.11,0.32,-0.55,-0.03,0.03,0.34,349.56,64.12,44.75,8.7,-2.68,2.48,9,3103
0,22816.0,35.0,4.0,0.0,1.0,2248.0,-0.56,0.25,-0.52,-0.05,0.02,0.96,342.31,58.38,54.63,7.75,-4.0,2.44,9,3103
0,23032.0,37.0,10.0,0.0,1.0,2411.0,0.4,0.32,-0.28,0.0,0.01,0.28,336.0,52.88,59.56,8.22,-4.77,2.7,9,3103
0,23251.0,25.0,8.0,0.0,1.0,2484.0,0.6,0.39,-0.26,0.01,-0.01,0.32,332.12,49.69,62.31,8.02,-5.19,2.86,9,3103
0,23472.0,47.0,18.0,1.0,0.0,1855.0,-0.08,0.07,-0.39,-0.05,0.01,0.64,326.44,44.25,66.0,6.76,-6.33,2.45,9,3103
0,23687.0,629.0,19.0,3.0,0.0,1885.0,-1.13,0.09,-0.63,0.01,0.0,0.48,319.94,38.25,68.56,4.9,-7.09,2.17,9,3103
0,23908.0,1557.0,9.0,10.0,1.0,2363.0,-1.38,0.4,-0.3,-0.08,0.01,-0.78,320.44,39.44,69.19,4.84,-6.68,2.37,9,3103
0,24131.0,1622.0,19.0,17.0,1.0,1640.0,-0.4,0.56,-0.39,0.05,0.03,-1.16,334.44,51.81,63.94,7.3,-4.87,2.25,9,3103
0,24346.0,1394.0,8.0,9.0,0.0,1484.0,0.32,0.53,-0.4,-0.02,0.01,-0.9,347.0,62.44,53.13,9.05,-3.01,2.3,9,3103
