class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,311588.0,659.0,11.0,5.0,0.0,1331.0,0.77,0.06,-0.02,-0.03,-0.18,-0.49,66.81,72.37,17.69,10.12,-0.83,2.79,9,3158
0,311811.0,654.0,17.0,3.0,1.0,1332.0,-0.16,-0.04,0.25,0.0,0.08,0.34,67.06,73.06,16.0,9.78,-0.74,2.93,9,3158
0,312031.0,947.0,12.0,2.0,0.0,1456.0,0.16,-0.02,0.14,-0.07,-0.06,0.77,60.38,69.81,35.44,9.37,-1.98,2.89,9,3158
0,312249.0,1620.0,21.0,17.0,0.0,1597.0,0.2,0.22,-0.29,-0.09,-0.05,0.95,50.19,62.56,55.5,8.91,-3.49,2.26,9,3158
0,312470.0,1789.0,17.0,21.0,0.0,1753.0,0.23,0.27,-0.16,-0.02,-0.03,0.99,38.5,52.5,65.94,8.01,-5.17,2.26,9,3158
0,312684.0,1890.0,21.0,13.0,0.0,1884.0,0.04,0.22,0.17,0.05,-0.02,1.06,26.69,41.94,70.69,6.6,-6.65,2.58,9,3158
0,312900.0,1713.0,13.0,13.0,0.0,2019.0,-0.76,0.31,0.27,0.1,0.02,0.82,13.88,30.69,72.75,4.23,-7.74,2.76,9,3158
0,313117.0,1103.0,3.0,7.0,1.0,2517.0,-0.51,0.32,0.32,0.12,-0.04,0.59,5.25,22.94,72.69,3.26,-8.31,3.01,9,3158
0,313335.0,2167.0,7.0,14.0,0.0,2515.0,-1.04,0.26,0.26,0.09,-0.1,0.02,0.06,19.31,72.06,2.45,-8.53,3.07,9,3158
0,313553.0,1644.0,7.0,13.0,0.0,2075.0,-1.0,0.26,0.33,-0.15,0.09,-0.94,4.31,23.0,71.37,3.43,-8.14,3.31,9,3158
0,313770.0,2181.0,14.0,16.0,0.0,1838.0,-0.08,0.56,0.21,-0.14,0.02,-1.32,20.56,37.31,70.56,5.86,-6.79,2.79,9,3158
0,313987.0,1691.0,16.0,11.0,2.0,1658.0,0.24,0.62,0.21,-0.08,0.03,-1.37,37.06,51.5,65.56,8.29,-4.82,2.47,9,3158
0,314202.0,1139.0,11.0,7.0,1.0,1515.0,0.71,0.16,-0.07,-0.03,-0.0,-0.91,51.5,63.38,54.19,9.48,-3.39,2.49,9,3158
0,314421.0,1086.0,16.0,7.0,0.0,1371.0,0.24,0.47,0.0,0.12,-0.09,-0.95,61.38,70.62,35.31,9.5,-1.4,2.65,9,3158
0,314633.0,40.0,17.0,0.0,3.0,1303.0,1.33,0.36,0.3,0.15,0.26,-0.06,67.75,72.87,12.13,10.7,-0.24,3.12,9,3158
0,314848.0,82.0,7.0,0.0,0.0,1753.0,0.43,0.12,-0.15,-0.1,-0.05,0.63,64.0,71.19,23.12,9.71,-1.17,2.73,9,3158
0,315066.0,780.0,7.0,3.0,6.0,1861.0,-0.26,0.12,-0.01,-0.04,-0.05,0.81,54.88,66.31,46.06,8.69,-2.78,2.7,9,3158
0,315284.0,734.0,7.0,0.0,1.0,2041.0,-0.16,0.23,0.08,-0.01,-0.01,0.73,45.0,58.56,58.38,8.2,-4.1,2.75,9,3158
0,315498.0,69.0,6.0,0.0,1.0,2131.0,-0.62,0.0,0.03,0.02,-0.0,0.56,37.81,52.38,63.44,7.12,-5.39,2.7,9,3158
