class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,51415.0,24.0,776.0,0.0,1.0,2521.0,0.15,0.39,0.1,-0.06,0.02,-0.47,310.44,26.56,71.37,4.58,-7.89,2.9,9,3118
0,51635.0,27.0,10.0,1.0,2.0,2467.0,0.52,0.04,0.35,-0.03,0.09,-0.03,316.12,29.94,71.0,4.8,-8.17,2.82,9,3118
0,51850.0,36.0,19.0,0.0,0.0,2056.0,0.62,-0.09,0.1,-0.04,0.03,-0.04,317.62,30.37,71.56,5.58,-8.12,2.77,9,3118
0,52068.0,31.0,13.0,1.0,0.0,2015.0,-0.75,0.03,-0.02,0.13,-0.18,0.42,315.12,29.0,72.62,3.97,-8.16,2.53,9,3118
0,52283.0,25.0,345.0,0.0,2.0,2397.0,-0.54,0.23,0.65,-0.01,-0.04,-0.34,312.44,27.25,72.31,3.94,-8.06,3.29,9,3118
0,52498.0,520.0,135.0,3.0,1.0,2167.0,0.38,0.2,-0.14,-0.24,0.04,-1.22,324.25,37.19,72.25,6.4,-7.17,2.2,9,3118
0,52715.0,958.0,0.0,3.0,2.0,2014.0,-0.43,0.3,-0.37,-0.04,0.05,-1.13,339.81,50.69,68.69,7.21,-5.38,1.87,9,3118
0,52934.0,189.0,0.0,0.0,0.0,1932.0,-0.18,0.35,-0.04,-0.06,0.09,-0.89,352.62,61.25,60.0,8.41,-3.72,2.3,9,3118
0,53149.0,27.0,17.0,2.0,7.0,1341.0,-0.81,0.05,-0.2,-0.0,0.04,-0.85,4.0,69.37,46.19,8.38,-2.36,2.18,9,3118
0,53366.0,31.0,19.0,11.0,1.0,1295.0,0.53,0.03,0.47,0.15,0.26,-0.25,11.75,72.37,19.81,9.87,-0.94,3.28,9,3118
0,53587.0,27.0,6.0,0.0,0.0,1869.0,-0.39,-0.05,-0.25,0.05,0.02,0.09,11.5,71.37,17.69,9.47,-0.95,2.81,9,3118
0,53805.0,31.0,10.0,2.0,0.0,1844.0,0.43,0.16,0.31,-0.0,-0.09,0.72,6.44,70.06,28.19,9.57,-1.56,3.35,9,3118
0,54025.0,1509.0,3.0,18.0,2.0,1961.0,0.36,0.18,0.0,-0.18,-0.14,1.36,354.12,62.38,56.06,8.97,-3.74,2.58,9,3118
0,54245.0,813.0,10.0,8.0,1.0,2212.0,-0.38,0.17,-0.03,0.01,-0.06,1.36,336.62,46.88,69.25,6.77,-6.09,2.33,9,3118
0,54461.0,25.0,9.0,0.0,2.0,2387.0,0.29,0.17,0.12,0.17,-0.05,0.97,321.62,33.63,72.56,5.72,-7.61,2.57,9,3118
0,54678.0,25.0,0.0,0.0,1.0,2568.0,-0.51,-0.04,0.06,0.07,-0.01,0.54,311.62,24.87,72.81,3.57,-8.56,2.68,9,3118
0,54896.0,26.0,1467.0,1.0,1.0,2573.0,-0.31,0.23,0.09,0.28,-0.17,0.21,305.56,21.94,71.69,3.35,-8.39,2.94,9,3118
0,55113.0,43.0,2014.0,0.0,1.0,2253.0,-0.05,0.2,0.48,0.01,-0.02,-0.04,303.5,21.62,69.25,3.56,-8.31,3.7,9,3118
0,55330.0,26.0,1403.0,1.0,0.0,2461.0,-0.72,0.03,-0.09,-0.3,0.08,-0.56,307.69,23.94,70.37,3.3,-8.39,2.88,9,3118
0,55547.0,28.0,571.0,0.0,0.0,2318.0,-0.01,0.04,-0.06,-0.15,0.03,-0.84,318.5,32.56,71.37,5.26,-7.78,2.56,9,3118
