class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,145025.0,25.0,605.0,0.0,5.0,2466.0,-0.17,0.18,0.35,-0.13,-0.01,-0.52,350.75,16.19,68.0,2.6,-8.53,3.86,9,3217
0,145245.0,26.0,9.0,0.0,0.0,2397.0,-0.64,0.28,-0.21,-0.29,-0.02,-1.04,2.0,25.37,69.69,3.56,-8.02,2.85,9,3217
0,145465.0,24.0,7.0,0.0,2.0,2393.0,1.56,0.13,-0.43,0.14,0.02,-0.92,17.06,37.56,67.75,7.6,-7.0,2.51,9,3217
0,145680.0,24.0,5.0,0.0,0.0,2330.0,0.63,-0.12,-0.14,0.24,-0.01,0.45,17.06,38.75,65.56,6.77,-7.08,3.01,9,3217
0,145895.0,31.0,17.0,1.0,0.0,2085.0,-0.19,0.4,0.12,0.16,-0.02,0.97,5.5,28.94,66.12,4.48,-7.47,3.6,9,3217
0,146111.0,31.0,635.0,0.0,0.0,2026.0,-0.72,0.08,0.09,-0.19,-0.09,0.26,357.94,22.94,68.31,3.16,-8.33,3.38,9,3217
0,146333.0,40.0,12.0,3.0,1.0,2164.0,-0.8,0.19,0.2,-0.3,-0.13,-0.98,0.75,25.94,71.19,3.78,-7.96,3.0,9,3217
0,146550.0,536.0,19.0,3.0,2.0,1804.0,1.13,0.18,-0.2,-0.11,0.04,-1.09,16.44,40.25,71.37,7.67,-6.65,2.11,9,3217
0,146769.0,953.0,22.0,5.0,1.0,1587.0,0.41,0.31,0.08,-0.2,0.1,-1.35,30.81,52.31,67.44,8.18,-5.22,2.37,9,3217
0,146984.0,1125.0,16.0,9.0,0.0,1420.0,0.44,0.4,0.0,-0.15,0.2,-1.27,48.25,64.87,54.19,9.67,-2.67,2.53,9,3217
0,147200.0,1117.0,1.0,0.0,4.0,1736.0,1.01,0.38,-0.13,-0.2,0.1,-0.71,64.75,73.06,21.5,9.93,-0.7,2.66,9,3217
0,147422.0,89.0,8.0,0.0,1.0,1737.0,0.52,0.02,0.02,0.04,0.02,0.19,67.12,73.87,18.87,9.94,-0.85,2.59,9,3217
0,147642.0,1291.0,9.0,6.0,1.0,1769.0,0.19,0.16,-0.27,0.01,-0.0,1.46,56.69,68.5,46.5,9.67,-2.51,2.18,9,3217
