class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,120825.0,1491.0,9.0,9.0,2.0,2173.0,0.61,0.25,-0.05,-0.05,0.02,-0.27,338.19,54.94,69.69,7.95,-5.08,2.14,9,3047
0,121051.0,31.0,17.0,0.0,0.0,1682.0,-0.21,-0.05,0.18,-0.05,0.12,-0.05,340.44,56.5,69.0,7.95,-5.11,2.11,9,3047
0,121267.0,28.0,9.0,0.0,1.0,2211.0,0.41,-0.08,0.17,0.0,0.01,-0.2,342.81,57.69,67.19,8.72,-4.89,2.19,9,3047
0,121484.0,26.0,12.0,0.0,1.0,2231.0,0.54,-0.04,-0.07,0.04,-0.0,0.32,342.06,57.19,67.56,8.79,-4.95,1.94,9,3047
0,121703.0,27.0,10.0,0.0,1.0,2245.0,-0.14,0.16,0.07,0.05,-0.03,0.9,332.87,49.06,71.12,7.44,-5.94,2.11,9,3047
0,121923.0,26.0,9.0,1.0,2.0,2397.0,-0.25,0.23,0.18,0.09,-0.02,0.8,321.69,39.13,73.56,5.93,-7.06,2.32,9,3047
0,122136.0,952.0,10.0,9.0,2.0,2441.0,-0.74,0.26,0.53,0.04,-0.1,0.18,313.62,33.13,75.06,4.44,-7.68,2.45,9,3047
0,122352.0,869.0,18.0,5.0,1.0,1911.0,-0.65,0.35,-0.01,-0.16,0.04,-1.06,318.81,37.19,74.25,5.28,-7.15,2.09,9,3047
0,122570.0,942.0,14.0,5.0,1.0,1748.0,-0.03,0.18,0.17,-0.06,-0.03,-0.8,333.0,49.81,72.25,7.46,-5.83,2.1,9,3047
0,122788.0,1365.0,17.0,9.0,1.0,1606.0,-0.15,0.31,-0.24,-0.01,0.04,-0.77,341.62,57.75,69.12,7.96,-4.68,1.91,9,3047
0,123004.0,1319.0,21.0,6.0,1.0,1927.0,0.68,0.06,-0.01,-0.07,-0.01,-0.76,351.81,66.56,60.81,9.53,-3.19,1.73,9,3047
0,123222.0,749.0,9.0,3.0,2.0,1740.0,-0.33,0.13,-0.05,0.1,0.11,-1.18,0.5,73.5,44.31,9.06,-1.81,1.93,9,3047
0,123435.0,38.0,11.0,0.0,0.0,1836.0,-0.28,0.14,0.05,0.04,0.07,0.36,5.75,74.81,21.31,9.18,-0.78,2.44,9,3047
0,123647.0,30.0,16.0,1.0,1.0,1481.0,1.0,0.11,-0.14,-0.04,-0.08,1.04,359.5,71.69,40.31,10.29,-1.97,2.19,9,3047
0,123866.0,36.0,13.0,0.0,1.0,1644.0,0.7,0.21,-0.11,-0.02,-0.03,1.04,346.56,61.69,60.69,8.74,-3.98,2.23,9,3047
0,124086.0,25.0,16.0,1.0,1.0,1780.0,-0.01,0.27,-0.08,0.04,-0.01,0.99,334.44,51.06,68.69,7.61,-5.46,2.14,9,3047
