class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,323920.0,29.0,7.0,0.0,1.0,2275.0,-0.39,0.62,-0.13,0.0,0.07,-1.02,318.56,49.31,60.69,7.04,-4.94,2.99,9,3042
0,324135.0,23.0,8.0,0.0,1.0,2125.0,-0.37,0.64,-0.1,0.01,0.03,-0.86,330.19,58.75,50.69,8.04,-3.21,3.11,9,3042
0,324355.0,23.0,6.0,0.0,0.0,2068.0,-0.06,0.26,-0.31,-0.01,-0.0,-0.63,339.75,65.44,37.75,8.87,-2.17,2.89,9,3042
0,324572.0,31.0,16.0,0.0,0.0,1295.0,0.2,0.17,-0.05,0.0,-0.06,-0.4,347.06,69.44,23.0,9.39,-1.17,3.1,9,3042
0,324785.0,925.0,9.0,5.0,0.0,1759.0,0.26,0.28,-0.12,-0.07,-0.05,0.39,346.87,69.75,25.19,10.37,-1.03,2.64,9,3042
0,325004.0,2133.0,9.0,18.0,0.0,1498.0,-0.11,0.46,-0.18,-0.15,-0.11,1.46,335.0,62.88,50.63,8.56,-3.1,2.63,9,3042
0,325223.0,3077.0,17.0,25.0,0.0,1676.0,-0.33,0.55,-0.22,0.05,-0.16,1.42,316.56,47.75,67.5,6.92,-5.53,2.29,9,3042
0,325437.0,3116.0,5.0,25.0,1.0,2414.0,-1.76,0.34,-0.25,0.07,-0.01,1.09,301.0,34.5,71.12,3.7,-7.35,2.35,9,3042
0,325658.0,2703.0,7.0,19.0,1.0,2550.0,-1.44,0.33,-0.14,0.12,-0.04,0.65,289.44,24.44,71.75,2.56,-8.16,2.64,9,3042
0,325874.0,2095.0,13.0,17.0,1.0,2079.0,-0.89,0.5,0.19,0.14,0.02,0.61,281.75,17.56,71.31,2.07,-8.35,3.18,9,3042
0,326090.0,1163.0,17.0,7.0,1.0,2169.0,-0.5,0.47,0.32,0.08,-0.1,0.31,275.06,11.88,70.56,1.52,-8.57,3.5,9,3042
0,326314.0,1096.0,17.0,9.0,0.0,2091.0,-1.27,0.69,0.0,-0.15,0.04,-1.0,278.56,14.63,70.44,1.19,-8.25,3.16,9,3042
0,326531.0,37.0,14.0,0.0,0.0,1882.0,0.65,1.35,-0.33,-0.1,0.13,-1.05,296.69,29.94,69.19,5.55,-6.58,2.68,9,3042
