class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,309349.0,25.0,0.0,0.0,1.0,2702.0,0.06,0.1,-0.01,0.01,0.0,0.05,352.12,51.94,54.63,7.78,-4.82,3.47,9,2959
0,309564.0,25.0,9.0,1.0,0.0,2571.0,0.35,0.24,-0.02,0.01,0.01,0.08,351.44,51.25,54.88,8.0,-4.77,3.5,9,2959
0,309782.0,25.0,9.0,0.0,2.0,2725.0,0.09,0.15,-0.02,-0.01,0.01,0.01,351.06,50.94,54.94,7.7,-4.89,3.53,9,2959
0,310004.0,25.0,9.0,0.0,2.0,2621.0,0.12,0.13,0.0,-0.0,0.01,0.01,351.0,50.94,55.0,7.74,-4.93,3.53,9,2959
0,310225.0,31.0,17.0,1.0,1.0,1755.0,1.25,0.33,0.16,-0.08,-0.38,-0.23,352.37,52.81,55.0,9.08,-4.51,3.52,9,2959
0,310444.0,615.0,5.0,2.0,2.0,2741.0,-0.19,0.06,-0.04,-0.04,0.0,-0.06,353.44,53.44,57.06,7.68,-4.83,3.12,9,2959
0,310661.0,333.0,6.0,2.0,1.0,2431.0,-0.41,0.33,0.12,-0.04,-0.01,-0.95,358.87,57.75,52.06,7.88,-3.78,3.33,9,2959
0,310882.0,823.0,9.0,3.0,1.0,2387.0,0.17,0.17,-0.23,-0.19,-0.07,-0.62,10.19,65.81,41.38,8.88,-2.46,2.71,9,2959
0,311104.0,27.0,9.0,0.0,0.0,2139.0,0.9,0.25,-0.04,0.01,0.11,-0.19,16.37,69.06,31.37,10.06,-1.57,2.94,9,2959
0,311322.0,27.0,9.0,4.0,0.0,2591.0,0.33,0.07,0.01,0.07,0.07,0.21,15.0,66.94,30.94,9.36,-1.89,3.3,9,2959
0,311541.0,25.0,8.0,0.0,1.0,2508.0,0.14,0.09,0.02,-0.01,-0.01,0.58,9.75,64.06,40.0,8.96,-2.66,3.3,9,2959
0,311759.0,27.0,9.0,0.0,1.0,2663.0,-0.08,0.16,-0.03,0.02,0.0,0.67,2.31,58.88,49.81,8.28,-3.75,3.23,9,2959
0,311979.0,27.0,9.0,0.0,1.0,2885.0,0.0,0.26,-0.06,0.07,0.04,0.74,354.0,52.56,56.5,7.74,-4.75,3.23,9,2959
0,312197.0,25.0,9.0,4.0,1.0,2787.0,0.13,0.21,0.04,0.09,0.07,0.69,345.06,45.19,60.13,6.74,-5.86,3.49,9,2959
0,312411.0,27.0,9.0,0.0,0.0,3061.0,-0.09,0.25,0.02,0.03,0.01,0.49,337.31,38.13,62.13,5.96,-6.56,3.62,9,2959
0,312630.0,31.0,14.0,1.0,1.0,1988.0,-1.22,0.09,0.11,0.01,-0.02,0.03,333.62,34.81,63.0,4.37,-7.08,3.76,9,2959
0,312849.0,29.0,16.0,0.0,1.0,1881.0,-0.5,0.1,-0.01,-0.07,-0.03,-0.56,337.06,38.75,63.06,5.67,-6.68,3.44,9,2959
0,313068.0,35.0,21.0,1.0,2.0,1765.0,0.35,0.26,-0.06,-0.04,0.01,-0.86,346.31,46.88,59.81,7.57,-5.46,3.3,9,2959
0,313286.0,31.0,13.0,2.0,0.0,1635.0,0.83,0.63,-0.04,-0.03,-0.0,-0.72,356.19,55.06,53.5,8.9,-3.82,3.28,9,2959
0,313507.0,32.0,17.0,1.0,1.0,1507.0,0.41,0.43,-0.14,-0.04,-0.02,-0.66,4.5,61.31,46.0,8.75,-2.97,3.3,9,2959
0,313725.0,437.0,10.0,1.0,0.0,2588.0,0.3,0.2,0.04,-0.04,-0.0,-0.68,13.25,66.94,33.75,9.33,-1.87,3.23,9,2959
0,313947.0,31.0,13.0,0.0,0.0,1375.0,1.08,0.34,0.04,0.01,0.04,0.17,16.75,68.5,26.31,9.85,-1.32,3.06,9,2959
