class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,289736.0,1049.0,17.0,3.0,1.0,1557.0,-0.48,0.18,0.01,0.02,-0.07,0.95,340.62,63.63,72.37,8.93,-3.97,1.29,9,3001
0,289952.0,1290.0,17.0,3.0,0.0,1737.0,-0.59,0.18,0.2,0.09,-0.06,0.9,328.31,52.63,77.37,7.82,-5.54,1.45,9,3001
0,290171.0,1085.0,13.0,3.0,2.0,1813.0,0.15,0.21,0.05,0.1,-0.0,0.81,317.25,42.75,78.87,6.81,-6.84,1.43,9,3001
0,290387.0,1288.0,17.0,7.0,1.0,1949.0,-0.04,0.26,-0.1,0.11,-0.02,0.95,306.5,32.94,79.31,5.21,-7.86,1.42,9,3001
0,290604.0,1597.0,10.0,9.0,1.0,2077.0,0.82,-0.24,0.41,0.35,-0.07,0.73,294.69,22.75,78.81,4.55,-9.13,2.19,9,3001
0,290824.0,2505.0,17.0,17.0,1.0,2155.0,-0.51,0.08,0.3,0.0,-0.07,0.34,285.75,14.38,77.94,1.92,-9.19,2.28,9,3001
0,291045.0,2295.0,7.0,13.0,1.0,2441.0,-0.98,0.51,0.36,-0.03,-0.05,-0.59,286.94,16.06,78.06,1.78,-8.68,2.3,9,3001
0,291265.0,1631.0,28.0,8.0,1.0,2207.0,-0.68,0.67,0.08,-0.03,0.0,-1.29,301.69,30.0,77.75,4.55,-7.63,2.38,9,3001
0,291488.0,149.0,15.0,2.0,1.0,1725.0,0.54,0.33,-0.05,-0.1,0.12,-1.19,318.62,45.31,75.62,7.59,-6.25,1.65,9,3001
0,291708.0,27.0,17.0,1.0,2.0,1557.0,0.37,0.6,-0.08,-0.03,0.06,-1.12,332.94,58.06,69.75,8.74,-4.17,1.71,9,3001
0,291928.0,35.0,16.0,1.0,0.0,1425.0,-0.36,0.12,0.0,-0.11,0.1,-0.85,345.94,68.62,59.0,8.77,-2.8,1.8,9,3001
0,292144.0,29.0,16.0,0.0,0.0,1339.0,-0.35,0.09,0.18,-0.01,-0.03,-0.19,355.06,75.75,44.94,9.15,-1.61,1.89,9,3001
0,292364.0,307.0,17.0,0.0,0.0,1365.0,1.24,0.07,0.15,-0.15,-0.1,0.55,354.5,75.25,49.38,10.72,-1.81,1.77,9,3001
