class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,190742.0,2119.0,12.0,20.0,1.0,1781.0,0.7,0.13,-0.07,-0.07,-0.08,-0.04,52.81,73.56,43.38,10.11,-1.77,1.94,9,3143
0,190963.0,30.0,7.0,0.0,1.0,1819.0,0.11,0.13,0.25,0.13,0.28,-0.34,53.44,73.44,40.75,9.51,-1.69,2.36,9,3143
0,191177.0,25.0,7.0,0.0,1.0,1852.0,0.27,0.26,0.08,0.07,-0.04,0.07,54.88,73.31,29.62,9.77,-1.16,2.41,9,3143
0,191395.0,31.0,12.0,0.0,2.0,1875.0,0.1,0.03,0.38,-0.0,-0.09,1.06,46.69,69.19,47.25,9.27,-2.51,2.74,9,3143
0,191615.0,744.0,9.0,3.0,1.0,2031.0,-0.23,0.33,0.0,-0.08,-0.08,1.33,31.69,56.63,66.19,7.96,-4.59,2.17,9,3143
0,191831.0,555.0,20.0,7.0,2.0,1910.0,-0.44,0.34,0.06,0.07,-0.05,1.41,15.31,41.69,73.19,5.98,-6.75,2.18,9,3143
0,192048.0,30.0,17.0,0.0,4.0,2077.0,-0.45,0.42,0.4,0.21,-0.1,1.04,357.81,27.0,75.31,3.2,-8.07,2.64,9,3143
0,192268.0,36.0,13.0,0.0,0.0,2143.0,-0.92,0.43,0.59,0.01,-0.15,0.09,348.62,19.69,74.94,2.38,-8.48,2.98,9,3143
0,192484.0,25.0,9.0,0.0,1.0,2345.0,-1.05,0.76,0.22,-0.25,0.28,-1.25,357.5,26.5,74.87,3.33,-7.7,2.5,9,3143
0,192700.0,29.0,14.0,0.0,34.0,1835.0,0.72,0.59,0.05,-0.1,0.09,-1.21,14.5,40.63,73.25,7.19,-6.46,2.18,9,3143
0,192916.0,22.0,7.0,0.0,1.0,2359.0,-0.76,0.25,0.07,0.0,0.03,-0.75,27.44,51.94,69.06,6.95,-5.39,2.23,9,3143
0,193130.0,43.0,20.0,0.0,0.0,1557.0,-0.47,0.16,0.0,0.02,0.09,-1.07,38.44,61.38,60.31,8.16,-3.82,2.32,9,3143
0,193349.0,31.0,17.0,0.0,0.0,1419.0,-0.79,0.16,-0.17,0.06,0.04,-0.67,50.13,69.81,41.88,9.05,-1.82,2.44,9,3143
0,193567.0,29.0,13.0,0.0,1.0,1295.0,1.38,0.12,-0.02,-0.11,-0.2,-0.42,58.75,74.94,20.44,10.85,-0.76,2.35,9,3143
0,193781.0,459.0,9.0,2.0,0.0,1771.0,0.33,0.11,-0.14,0.03,0.04,0.42,57.63,75.19,26.75,9.81,-1.04,2.09,9,3143
0,193999.0,1126.0,4.0,6.0,0.0,1802.0,0.33,0.3,-0.05,0.02,0.03,0.81,50.56,70.94,44.88,9.59,-2.02,2.21,9,3143
0,194218.0,1301.0,7.0,5.0,3.0,1962.0,-0.11,0.24,0.03,0.05,-0.03,1.14,38.25,61.44,61.13,8.49,-3.85,2.29,9,3143
