class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,126692.0,44.0,9.0,0.0,1.0,1636.0,0.17,0.17,-0.04,-0.09,0.02,-0.37,343.06,58.5,66.25,8.77,-4.55,2.07,9,3048
0,126907.0,25.0,9.0,0.0,1.0,2133.0,0.8,0.27,0.19,-0.0,-0.01,0.08,345.5,59.94,64.31,9.29,-4.15,2.31,9,3048
0,127128.0,25.0,9.0,0.0,0.0,2212.0,0.07,0.1,0.0,-0.02,-0.03,0.86,338.5,53.56,69.0,7.96,-5.33,2.07,9,3048
0,127341.0,24.0,9.0,0.0,2.0,2387.0,-0.49,0.14,-0.03,0.06,-0.04,1.03,326.62,42.75,73.5,6.16,-6.75,2.0,9,3048
0,127558.0,25.0,8.0,0.0,1.0,2503.0,-0.16,0.18,0.05,0.06,-0.02,0.67,316.0,33.19,75.0,5.21,-7.73,2.17,9,3048
0,127778.0,599.0,9.0,4.0,0.0,2404.0,-1.22,0.2,0.12,-0.0,-0.19,-0.03,311.06,29.56,75.62,3.61,-8.05,2.24,9,3048
0,127995.0,133.0,8.0,1.0,1.0,2347.0,-0.07,0.49,0.47,-0.14,0.04,-1.21,320.0,37.25,74.87,5.87,-7.03,2.51,9,3048
0,128215.0,282.0,8.0,0.0,2.0,2211.0,0.35,0.13,0.14,-0.03,0.05,-0.81,332.69,48.5,72.75,7.74,-6.01,2.07,9,3048
0,128436.0,448.0,10.0,2.0,0.0,2079.0,-0.82,0.07,-0.16,0.04,0.06,-0.76,341.87,56.88,68.37,7.42,-4.84,1.81,9,3048
0,128653.0,563.0,11.0,4.0,2.0,1942.0,-0.36,0.21,-0.12,-0.05,-0.03,-0.79,351.69,65.62,60.19,8.59,-3.22,1.87,9,3048
0,128873.0,41.0,17.0,1.0,2.0,1769.0,-0.19,0.1,-0.29,0.06,0.1,-1.22,2.87,73.87,40.75,9.24,-1.55,1.77,9,3048
0,129090.0,31.0,17.0,0.0,1.0,1321.0,-0.07,-0.18,-0.05,0.01,0.01,0.3,8.63,75.94,17.87,9.43,-0.92,2.2,9,3048
0,129303.0,31.0,17.0,0.0,1.0,1432.0,0.64,-0.02,-0.03,-0.04,-0.04,0.86,2.87,73.31,36.88,9.51,-1.82,2.35,9,3048
0,129521.0,430.0,9.0,2.0,0.0,1593.0,0.4,0.35,-0.11,-0.02,-0.07,0.99,350.94,64.75,60.13,9.1,-3.53,1.88,9,3048
0,129739.0,555.0,17.0,3.0,1.0,1739.0,0.03,0.25,0.08,0.04,-0.06,0.87,338.81,54.31,69.31,8.0,-5.09,2.1,9,3048
