class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,150910.0,31.0,13.0,0.0,0.0,1812.0,-0.31,0.72,-0.05,-0.09,-0.06,-0.97,304.94,37.94,70.5,5.78,-6.5,2.5,9,3015
0,151131.0,23.0,17.0,0.0,1.0,1686.0,0.19,0.72,-0.13,0.01,0.05,-0.91,316.81,48.75,66.56,7.62,-5.13,2.43,9,3015
0,151350.0,29.0,18.0,2.0,0.0,1541.0,0.07,0.48,-0.08,0.03,0.04,-0.9,328.25,58.5,58.94,8.47,-3.83,2.56,9,3015
0,151571.0,31.0,14.0,0.0,9.0,1415.0,-0.78,0.24,-0.12,-0.03,-0.01,-0.76,337.81,65.94,48.0,8.19,-2.66,2.54,9,3015
0,151792.0,35.0,17.0,1.0,1.0,1277.0,0.03,0.35,-0.09,-0.03,0.05,-0.51,347.37,71.75,29.69,9.35,-1.12,2.56,9,3015
0,152012.0,1251.0,17.0,10.0,9.0,1337.0,0.11,0.14,-0.13,-0.06,-0.04,0.74,346.19,71.19,34.0,9.39,-1.68,2.48,9,3015
0,152233.0,2027.0,18.0,13.0,0.0,1517.0,-0.65,0.28,0.16,-0.02,-0.03,1.23,332.94,61.56,57.63,7.92,-3.76,2.65,9,3015
0,152449.0,2571.0,17.0,19.0,0.0,1733.0,-0.85,0.47,-0.08,0.0,-0.15,1.32,316.44,47.5,69.75,7.08,-5.68,2.54,9,3015
0,152668.0,2449.0,16.0,17.0,2.0,1838.0,-1.03,0.47,-0.38,0.02,-0.02,0.96,301.5,34.19,73.75,4.48,-7.3,1.88,9,3015
0,152886.0,1453.0,17.0,11.0,1.0,1976.0,-0.6,0.55,-0.05,0.19,-0.04,0.71,290.62,24.62,74.25,3.49,-8.02,2.36,9,3015
0,153105.0,38.0,13.0,1.0,0.0,2087.0,0.17,0.5,0.04,0.1,0.04,0.51,282.87,17.69,73.06,3.16,-8.42,2.76,9,3015
0,153326.0,33.0,17.0,0.0,2.0,2130.0,-1.1,0.63,0.14,-0.01,-0.04,0.02,279.0,13.81,72.37,1.24,-8.44,3.02,9,3015
0,153541.0,70.0,8.0,0.0,3.0,2375.0,-1.17,0.07,-0.18,-0.18,-0.04,-0.87,284.06,18.75,73.37,2.05,-8.79,2.45,9,3015
0,153763.0,611.0,16.0,3.0,0.0,1869.0,-0.85,0.43,-0.24,-0.14,0.03,-1.26,298.62,32.31,73.37,4.48,-7.44,2.1,9,3015
0,153984.0,27.0,17.0,1.0,0.0,1699.0,0.46,0.85,-0.43,0.08,0.13,-1.17,314.19,45.88,69.56,7.57,-5.46,1.95,9,3015
