class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,327026.0,2899.0,17.0,23.0,0.0,1479.0,0.46,0.11,0.08,0.03,-0.13,1.13,343.5,65.56,64.25,9.35,-3.63,1.83,9,3007
0,327246.0,3700.0,19.0,31.0,0.0,1633.0,-0.87,-0.02,0.14,0.24,-0.02,1.24,327.31,52.31,73.25,6.81,-5.85,1.87,9,3007
0,327466.0,3789.0,17.0,29.0,1.0,1783.0,0.26,0.45,0.67,0.13,-0.02,0.95,312.0,39.25,75.0,6.4,-6.92,2.64,9,3007
0,327681.0,3179.0,18.0,27.0,1.0,1901.0,0.55,0.18,0.35,0.07,-0.03,0.63,302.12,30.37,75.75,5.43,-8.0,2.47,9,3007
0,327900.0,2389.0,5.0,14.0,2.0,2471.0,-0.48,0.02,-0.19,0.08,-0.04,0.54,294.37,23.44,75.75,3.42,-8.69,2.01,9,3007
0,328121.0,1619.0,17.0,9.0,0.0,2132.0,0.0,0.3,0.11,0.13,-0.02,0.55,286.81,16.75,74.81,2.83,-8.75,2.57,9,3007
0,328333.0,1622.0,0.0,9.0,3.0,2137.0,0.0,0.01,0.0,-0.09,-0.03,-0.44,285.25,15.31,74.62,2.15,-9.18,2.29,9,3007
0,328550.0,2087.0,15.0,12.0,1.0,2003.0,0.38,0.44,0.4,-0.1,-0.03,-0.84,294.87,24.81,75.12,4.5,-8.15,2.67,9,3007
0,328769.0,2229.0,17.0,13.0,0.0,1864.0,-0.24,0.27,0.32,-0.1,0.02,-0.95,306.0,34.88,74.75,5.36,-7.48,2.43,9,3007
0,328988.0,1301.0,16.0,5.0,1.0,1704.0,-0.59,0.27,0.21,-0.11,0.11,-1.25,319.69,47.0,72.56,6.65,-6.01,2.22,9,3007
0,329209.0,31.0,14.0,4.0,0.0,1500.0,-1.21,0.26,0.08,0.01,0.15,-1.19,337.69,61.88,63.25,7.43,-3.86,2.16,9,3007
0,329427.0,31.0,13.0,1.0,0.0,1384.0,0.66,-0.41,-0.09,-0.08,-0.01,-0.85,351.06,71.94,43.75,10.0,-2.43,2.08,9,3007
0,329647.0,35.0,13.0,0.0,0.0,1296.0,0.84,0.38,-0.14,-0.02,-0.09,-0.16,355.56,74.87,34.06,10.31,-1.03,1.95,9,3007
