class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,255356.0,363.0,6.0,1.0,0.0,1909.0,-0.18,0.44,-0.3,0.12,0.09,-0.96,341.44,67.37,37.94,8.87,-1.87,2.66,9,3030
0,255573.0,36.0,17.0,0.0,0.0,1288.0,-0.66,0.74,-0.08,-0.01,-0.01,0.25,347.25,69.37,21.25,8.51,-0.5,3.12,9,3030
0,255794.0,998.0,17.0,6.0,0.0,1406.0,0.18,0.5,-0.01,-0.18,-0.11,1.29,340.0,66.06,39.5,9.14,-2.02,3.05,9,3030
0,256014.0,2365.0,13.0,23.0,0.0,1611.0,-0.26,0.85,-0.14,-0.1,-0.11,1.42,323.62,53.06,61.63,7.58,-4.31,2.64,9,3030
0,256231.0,3590.0,17.0,28.0,0.0,1756.0,0.78,1.04,-0.18,-0.03,-0.06,1.29,307.81,39.25,70.06,6.9,-6.16,2.39,9,3030
0,256450.0,3307.0,25.0,25.0,0.0,1931.0,0.89,0.83,0.14,0.1,-0.02,0.9,293.44,26.31,72.56,5.17,-7.58,2.78,9,3030
0,256667.0,2859.0,17.0,22.0,0.0,2044.0,-1.3,0.33,-0.47,0.11,-0.02,0.61,284.12,18.19,72.31,1.75,-8.54,2.35,9,3030
0,256883.0,1818.0,16.0,10.0,0.0,2149.0,-0.72,0.51,-0.01,0.09,-0.03,0.36,277.94,12.69,71.62,1.39,-8.56,3.0,9,3030
0,257100.0,1907.0,15.0,10.0,5.0,2539.0,-0.35,0.47,0.23,-0.08,-0.02,-0.42,277.44,11.94,71.31,1.71,-8.6,3.29,9,3030
0,257318.0,1691.0,9.0,10.0,7.0,2303.0,1.0,0.27,0.08,-0.14,0.02,-1.41,290.5,23.75,71.44,4.95,-8.23,2.93,9,3030
0,257534.0,401.0,17.0,1.0,0.0,1787.0,0.47,0.59,0.06,0.0,0.04,-1.21,305.5,36.88,68.81,6.45,-6.64,2.89,9,3030
0,257753.0,30.0,16.0,1.0,0.0,1644.0,-0.47,0.58,-0.01,0.05,0.05,-1.05,319.56,49.38,63.19,7.03,-5.03,2.86,9,3030
