class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,317829.0,1580.0,17.0,9.0,0.0,1919.0,0.68,0.43,-0.23,-0.14,0.17,-1.28,294.12,28.69,70.81,6.11,-7.4,2.85,9,3041
0,318050.0,276.0,8.0,0.0,0.0,1767.0,0.04,0.75,-0.21,-0.1,0.06,-1.09,308.19,40.31,68.44,6.46,-6.12,2.52,9,3041
0,318271.0,24.0,31.0,6.0,1.0,1629.0,0.52,0.6,-0.27,0.06,0.04,-1.02,321.5,51.94,62.25,7.38,-4.91,2.83,9,3041
0,318488.0,25.0,17.0,0.0,0.0,1485.0,0.44,0.7,-0.34,0.04,0.03,-0.95,332.44,61.19,51.69,8.01,-3.14,2.73,9,3041
0,318708.0,30.0,16.0,0.0,0.0,1351.0,0.66,0.6,-0.41,0.03,-0.0,-0.82,342.5,68.19,35.44,9.77,-1.5,2.54,9,3041
0,318920.0,25.0,0.0,0.0,1.0,1711.0,0.62,0.32,0.09,0.03,0.05,-0.09,348.5,70.75,19.12,9.88,-0.73,3.14,9,3041
0,319135.0,94.0,9.0,1.0,0.0,1771.0,0.36,0.35,-0.17,-0.09,-0.06,0.8,344.31,69.25,31.06,9.53,-1.44,2.79,9,3041
0,319352.0,1323.0,17.0,7.0,0.0,1555.0,-0.68,0.44,0.07,-0.11,-0.06,1.31,331.87,60.75,54.25,7.81,-3.56,2.85,9,3041
0,319569.0,2551.0,21.0,21.0,1.0,1739.0,-0.38,0.36,0.09,-0.02,-0.19,1.38,314.81,46.06,67.94,6.68,-5.94,2.64,9,3041
0,319783.0,2762.0,17.0,21.0,0.0,1877.0,-0.31,0.48,-0.07,0.18,-0.07,1.0,299.44,33.13,71.69,4.97,-7.35,2.51,9,3041
0,320001.0,2045.0,7.0,10.0,2.0,2611.0,-1.1,0.45,-0.19,0.15,-0.04,0.85,286.81,22.5,71.69,2.58,-8.17,2.65,9,3041
0,320218.0,744.0,7.0,3.0,2.0,2696.0,-0.08,0.37,0.25,0.11,-0.08,0.48,278.19,14.69,71.19,2.41,-8.59,3.3,9,3041
0,320433.0,229.0,17.0,1.0,1.0,2157.0,-0.37,0.43,0.08,-0.07,0.04,-0.25,275.37,11.94,70.5,1.67,-8.6,3.28,9,3041
0,320652.0,1034.0,14.0,5.0,0.0,2001.0,-0.37,0.39,-0.36,-0.16,0.08,-1.41,286.12,20.94,70.87,4.05,-7.85,2.91,9,3041
0,320872.0,1117.0,13.0,7.0,7.0,1811.0,0.88,0.8,-0.15,-0.14,0.04,-1.12,303.87,36.06,68.87,6.49,-6.63,2.62,9,3041
0,321090.0,31.0,21.0,3.0,7.0,1671.0,-0.31,0.77,-0.23,-0.01,0.05,-1.12,317.19,47.44,65.06,7.6,-4.94,2.57,9,3041
