class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,384186.0,517.0,9.0,1.0,1.0,1899.0,-0.02,0.13,0.05,-0.08,-0.03,1.03,63.44,67.12,45.63,8.98,-2.68,2.71,9,3170
0,384403.0,831.0,5.0,13.0,0.0,2037.0,0.09,0.22,0.16,-0.05,-0.07,1.1,50.5,56.69,62.0,8.29,-4.53,2.68,9,3170
0,384619.0,1277.0,8.0,6.0,0.0,2235.0,-0.54,0.37,0.08,-0.03,-0.02,1.13,36.31,43.94,70.0,6.18,-6.33,2.49,9,3170
0,384838.0,904.0,7.0,3.0,7.0,2363.0,-0.76,0.24,-0.08,0.14,0.01,0.76,26.19,34.13,72.62,4.68,-7.53,2.34,9,3170
0,385051.0,31.0,14.0,3.0,0.0,2068.0,-0.07,0.24,0.12,0.0,0.01,0.37,18.87,27.81,72.5,4.51,-8.02,2.72,9,3170
0,385266.0,29.0,16.0,0.0,0.0,2076.0,-1.43,-0.16,0.46,-0.02,0.03,-0.2,17.81,26.69,72.19,2.98,-8.49,3.13,9,3170
0,385486.0,35.0,17.0,733.0,3.0,1927.0,1.54,0.58,0.15,-0.03,0.04,-1.32,29.87,37.5,70.5,7.61,-6.66,2.74,9,3170
0,385707.0,31.0,13.0,1875.0,13.0,1757.0,1.75,0.8,0.0,0.06,0.02,-1.23,44.94,51.25,63.63,9.47,-4.59,2.72,9,3170
0,385924.0,25.0,5.0,1564.0,9.0,2141.0,-0.84,-0.15,0.09,0.13,0.04,-0.93,57.13,61.88,50.56,7.9,-3.17,3.03,9,3170
0,386144.0,31.0,14.0,543.0,3.0,1498.0,-0.52,-0.1,0.17,0.03,0.0,-0.55,65.25,67.75,36.31,8.54,-2.29,3.16,9,3170
0,386360.0,31.0,16.0,0.0,0.0,1384.0,-0.04,-0.15,-0.02,0.14,0.03,-0.61,70.87,70.69,22.75,9.21,-1.34,2.96,9,3170
0,386578.0,31.0,14.0,0.0,0.0,1294.0,0.79,0.05,-0.5,-0.05,-0.09,-0.15,74.87,71.81,10.13,10.11,-0.46,2.49,9,3170
0,386795.0,26.0,7.0,0.0,0.0,1763.0,-0.01,-0.02,-0.04,-0.02,-0.02,0.24,73.56,71.37,13.88,9.27,-0.77,2.98,9,3170
0,387013.0,35.0,8.0,0.0,0.0,1463.0,0.07,-0.02,-0.08,-0.06,-0.05,0.77,67.37,69.19,31.69,9.24,-1.85,2.87,9,3170
0,387231.0,26.0,9.0,0.0,1.0,1929.0,0.25,0.06,0.0,-0.02,-0.01,0.96,58.75,63.69,47.56,9.01,-3.22,2.92,9,3170
0,387450.0,25.0,8.0,0.0,0.0,2075.0,-1.02,0.21,0.15,-0.01,-0.0,1.21,45.5,52.94,60.38,6.74,-5.01,3.07,9,3170
