class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184659.0,25.0,5.0,1.0,1.0,2316.0,0.22,0.23,0.25,-0.12,0.0,-0.75,309.44,19.56,76.19,3.34,-8.88,2.42,9,3133
0,184873.0,41.0,24.0,0.0,1.0,2071.0,-0.26,0.17,-0.06,-0.19,0.18,-0.92,320.87,29.62,76.62,4.58,-8.11,1.9,9,3133
0,185094.0,31.0,13.0,0.0,0.0,1657.0,-0.21,0.41,-0.1,-0.09,0.07,-1.25,336.31,42.69,75.31,6.44,-6.55,1.71,9,3133
0,185312.0,43.0,17.0,0.0,0.0,1482.0,0.96,0.0,-0.11,0.02,0.14,-1.36,354.12,58.56,67.75,9.38,-4.63,1.83,9,3133
0,185528.0,34.0,16.0,0.0,0.0,1359.0,0.76,0.47,-0.25,0.03,-0.27,-0.72,4.12,67.5,56.06,8.23,-3.22,2.3,9,3133
0,185748.0,30.0,13.0,0.0,7.0,1254.0,0.35,-0.21,-0.18,-0.01,0.06,-0.29,12.13,73.75,39.38,10.16,-1.82,1.79,9,3133
0,185970.0,19.0,6.0,0.0,0.0,1751.0,0.31,0.06,0.41,0.12,0.1,0.05,12.19,73.06,32.44,9.31,-1.29,2.7,9,3133
0,186186.0,331.0,9.0,0.0,9.0,1711.0,0.68,0.08,-0.4,-0.18,-0.17,1.45,4.5,68.69,56.94,9.59,-3.0,1.59,9,3133
0,186406.0,1583.0,5.0,8.0,0.0,1670.0,0.09,0.53,0.03,-0.03,0.01,1.81,343.87,49.5,74.19,7.55,-5.58,1.76,9,3133
0,186621.0,1787.0,25.0,11.0,0.0,1849.0,-0.6,0.27,0.11,0.1,-0.05,1.48,324.37,31.81,78.94,4.45,-7.97,1.71,9,3133
0,186837.0,839.0,933.0,4.0,0.0,2549.0,-0.1,0.3,0.25,0.33,-0.13,1.09,306.19,16.37,77.12,1.15,-8.96,2.33,9,3133
0,187057.0,31.0,541.0,0.0,0.0,2126.0,0.03,-0.1,0.02,0.27,-0.14,0.51,296.0,7.94,74.62,1.38,-9.47,2.58,9,3133
0,187271.0,30.0,669.0,1.0,2.0,2165.0,-0.3,0.1,0.3,-0.03,-0.01,-0.01,291.06,4.69,72.5,0.5,-9.21,3.24,9,3133
0,187491.0,39.0,7.0,1.0,1.0,2422.0,-0.2,0.29,0.05,-0.35,0.07,-0.9,296.37,8.81,74.62,1.38,-9.04,2.58,9,3133
0,187711.0,1046.0,19.0,5.0,1.0,1893.0,0.35,0.12,-0.31,-0.21,0.0,-1.08,311.12,21.94,77.25,4.49,-8.68,1.77,9,3133
0,187927.0,855.0,14.0,19.0,0.0,1711.0,-0.15,0.13,-0.14,-0.17,-0.01,-1.15,324.19,33.94,77.5,5.32,-7.8,1.61,9,3133
0,188149.0,1130.0,17.0,6.0,9.0,1581.0,0.06,0.0,-0.05,-0.1,-0.01,-0.86,337.87,46.56,76.94,7.45,-6.39,1.32,9,3133
0,188367.0,1939.0,14.0,11.0,1.0,1447.0,-0.26,-0.25,-0.36,-0.06,-0.0,-0.82,348.81,56.56,75.0,7.92,-5.46,1.02,9,3133
0,188584.0,2288.0,3061.0,13.0,1.0,1866.0,2.43,-0.11,-0.4,0.04,-0.07,1.17,349.0,56.75,76.44,10.58,-5.43,0.84,9,3133
0,188806.0,71.0,3593.0,1.0,0.0,1991.0,0.39,3.84,-0.81,0.74,0.05,4.17,310.87,21.94,78.25,4.06,-5.05,1.03,9,3133
0,189025.0,23.0,3495.0,0.0,1.0,2669.0,-0.19,-0.47,-1.0,-0.09,-0.1,-0.2,288.0,0.56,73.19,-0.09,-9.86,1.82,9,3133
0,189246.0,25.0,3277.0,2.0,0.0,2668.0,0.09,0.11,0.46,-0.01,-0.07,-0.01,287.31,0.94,72.94,0.26,-9.25,3.33,9,3133
0,189463.0,26.0,2352.0,0.0,1.0,2665.0,0.14,-0.06,0.09,-0.02,0.01,-0.08,288.19,1.5,73.44,0.41,-9.46,2.88,9,3133
