class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,225395.0,31.0,7.0,0.0,0.0,2520.0,-0.78,0.25,0.34,0.12,-0.02,0.99,319.25,36.56,69.25,4.98,-7.15,3.13,9,3064
0,225613.0,151.0,17.0,0.0,0.0,2090.0,-0.62,0.07,0.21,0.04,-0.01,0.38,310.31,28.5,70.44,4.02,-8.06,3.1,9,3064
0,225831.0,1002.0,13.0,2.0,0.0,2021.0,-0.93,0.02,0.05,-0.16,0.01,-0.37,310.31,29.0,71.19,3.82,-8.09,2.81,9,3064
0,226046.0,822.0,9.0,4.0,0.0,1900.0,-0.42,0.12,-0.19,-0.18,0.01,-0.99,320.94,37.75,71.0,5.58,-7.2,2.32,9,3064
0,226264.0,441.0,10.0,1.0,0.0,2277.0,-0.05,-0.08,-0.15,-0.11,0.03,-0.92,334.06,49.0,67.94,7.39,-5.98,2.24,9,3064
0,226482.0,395.0,5.0,0.0,2.0,2139.0,-0.01,-0.08,0.03,-0.03,0.02,-0.9,345.75,58.94,61.88,8.38,-4.54,2.41,9,3064
0,226701.0,509.0,9.0,1.0,1.0,2091.0,-0.73,-0.2,-0.2,0.06,0.05,-0.48,354.94,66.94,52.94,8.29,-3.22,2.11,9,3064
0,226923.0,246.0,9.0,1.0,0.0,1325.0,0.1,0.15,0.16,0.0,0.06,-1.13,4.25,73.06,31.12,9.5,-1.22,2.6,9,3064
0,227141.0,23.0,2.0,0.0,0.0,2037.0,-0.82,-0.29,-0.1,0.08,0.09,0.21,7.75,73.12,19.75,8.55,-1.25,2.56,9,3064
0,227359.0,27.0,8.0,1.0,5.0,2039.0,0.06,0.08,0.24,0.2,-0.0,0.74,1.44,70.62,32.44,9.31,-1.66,2.98,9,3064
0,227579.0,26.0,8.0,0.0,2.0,2213.0,-0.55,0.02,0.07,-0.04,-0.02,1.01,349.69,63.06,52.13,8.19,-3.47,2.79,9,3064
0,227794.0,25.0,10.0,0.0,0.0,2365.0,0.29,0.16,-0.07,-0.03,0.01,0.99,339.25,54.19,62.06,7.84,-4.9,2.64,9,3064
