class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,225566.0,586.0,23.0,2.0,0.0,1815.0,0.99,0.19,-0.11,0.06,0.07,0.04,56.88,73.87,30.87,10.42,-1.2,2.21,9,3147
0,225785.0,1064.0,9.0,5.0,1.0,1886.0,0.36,0.1,0.22,-0.06,0.0,0.79,50.63,69.69,44.81,9.56,-2.29,2.63,9,3147
0,226004.0,1613.0,9.0,17.0,1.0,2029.0,0.07,0.47,-0.04,-0.07,-0.08,1.45,37.81,58.94,63.69,8.4,-4.18,2.18,9,3147
0,226221.0,2187.0,13.0,17.0,0.0,2206.0,-0.38,0.45,0.07,0.03,-0.16,1.39,19.69,42.94,74.06,6.41,-6.45,1.99,9,3147
0,226443.0,2221.0,17.0,18.0,2.0,1999.0,-0.05,0.36,0.26,0.14,-0.08,0.79,5.19,30.75,75.87,4.87,-7.85,2.23,9,3147
0,226661.0,1413.0,12.0,16.0,0.0,2123.0,-0.38,0.48,0.27,0.22,-0.11,0.73,354.06,21.87,75.37,3.59,-8.4,2.52,9,3147
0,226879.0,1211.0,7.0,5.0,1.0,2584.0,-0.26,0.46,0.64,0.01,-0.01,-0.16,347.94,17.44,73.62,2.67,-8.5,3.27,9,3147
0,227099.0,1670.0,7.0,10.0,0.0,2379.0,-0.09,0.64,0.07,-0.21,0.04,-1.15,356.62,24.69,73.69,4.0,-7.9,2.57,9,3147
0,227315.0,1372.0,9.0,5.0,3.0,2222.0,0.61,0.62,0.0,-0.19,0.1,-1.22,12.94,38.75,73.19,6.83,-6.63,2.18,9,3147
0,227533.0,293.0,20.0,1.0,0.0,1669.0,0.89,0.85,-0.22,0.0,0.16,-1.22,30.31,53.0,66.94,8.78,-4.48,2.09,9,3147
0,227751.0,31.0,16.0,0.0,0.0,1509.0,0.02,0.43,0.03,0.09,0.09,-1.04,44.81,64.87,50.69,8.9,-2.78,2.66,9,3147
0,227967.0,781.0,14.0,1.0,1.0,1351.0,-1.03,0.08,-0.05,-0.06,-0.21,-0.53,52.06,70.12,37.69,8.2,-1.9,2.55,9,3147
0,228185.0,145.0,14.0,0.0,0.0,1293.0,0.13,0.45,0.02,0.0,-0.02,-0.11,59.25,74.0,18.69,9.55,-0.41,2.58,9,3147
0,228403.0,25.0,9.0,6.0,1.0,1767.0,-0.23,0.17,-0.08,-0.01,0.02,0.13,57.81,73.25,23.37,9.16,-0.94,2.5,9,3147
0,228617.0,1328.0,9.0,8.0,1.0,1788.0,0.64,0.01,-0.08,-0.11,-0.04,0.91,53.81,71.37,35.88,9.92,-1.9,2.44,9,3147
0,228835.0,1484.0,9.0,13.0,0.0,1991.0,-0.02,0.45,-0.2,-0.1,-0.04,1.27,40.56,60.81,60.19,8.49,-3.79,2.15,9,3147
