class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,190089.0,925.0,15.0,5.0,0.0,1675.0,0.34,-0.04,0.22,-0.02,0.01,-0.14,339.62,55.38,65.94,8.41,-5.13,2.48,9,3058
0,190304.0,31.0,17.0,6.0,1.0,1725.0,0.57,-0.1,-0.12,0.01,0.01,0.06,340.12,54.69,64.62,8.04,-5.27,2.4,9,3058
0,190521.0,19.0,6.0,0.0,2.0,2483.0,0.49,0.04,0.0,0.04,-0.01,0.33,338.44,53.38,65.12,8.37,-5.25,2.45,9,3058
0,190742.0,27.0,9.0,0.0,1.0,2443.0,-0.22,0.03,0.18,0.04,0.01,0.83,331.0,46.94,67.75,6.94,-6.15,2.71,9,3058
0,190956.0,35.0,12.0,0.0,6.0,2565.0,0.14,0.11,0.15,-0.02,0.01,0.84,320.75,37.44,70.81,5.53,-7.31,2.86,9,3058
0,191170.0,670.0,17.0,3.0,0.0,2053.0,0.0,0.05,0.37,0.0,-0.34,0.17,313.56,31.12,72.94,5.07,-7.97,2.83,9,3058
0,191389.0,1012.0,7.0,5.0,0.0,1964.0,-0.91,0.17,0.07,-0.16,0.05,-0.76,315.87,32.94,72.75,4.46,-7.65,2.51,9,3058
0,191606.0,1079.0,17.0,6.0,1.0,1815.0,-0.04,0.14,-0.22,-0.04,0.02,-1.03,328.5,44.0,70.69,6.53,-6.33,2.38,9,3058
0,191826.0,1060.0,17.0,6.0,1.0,1687.0,-0.53,0.07,-0.03,-0.03,0.01,-0.85,339.62,54.19,66.31,7.45,-5.11,2.26,9,3058
0,192045.0,1207.0,10.0,6.0,0.0,2077.0,-0.06,0.14,0.0,-0.03,-0.0,-0.75,349.69,63.0,59.0,8.67,-3.66,2.28,9,3058
0,192263.0,1050.0,21.0,6.0,2.0,1939.0,0.11,0.27,-0.18,0.05,0.02,-0.78,358.56,69.94,47.13,9.32,-2.18,2.09,9,3058
0,192484.0,31.0,13.0,0.0,3.0,1340.0,0.08,-0.04,-0.02,0.07,0.17,-0.29,5.81,73.87,25.56,10.12,-0.86,2.27,9,3058
0,192705.0,25.0,13.0,2.0,2.0,2021.0,0.18,0.17,0.02,-0.08,0.02,0.19,6.06,73.0,22.19,9.56,-0.91,2.67,9,3058
0,192918.0,26.0,7.0,1.0,2.0,2103.0,0.02,0.13,-0.05,0.01,-0.04,0.91,358.31,68.87,42.88,9.14,-2.35,2.53,9,3058
0,193135.0,21.0,0.0,0.0,2.0,2295.0,0.09,0.22,0.02,0.01,-0.02,0.83,347.06,60.63,58.31,8.3,-3.87,2.64,9,3058
0,193352.0,62.0,17.0,0.0,1.0,1815.0,-0.08,0.23,0.01,0.07,0.01,1.01,335.75,50.88,65.75,7.52,-5.4,2.55,9,3058
