class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,242553.0,41.0,17.0,1.0,0.0,1279.0,0.39,0.48,0.01,0.01,-0.1,-0.11,60.69,73.81,16.25,9.81,-0.27,2.62,9,3150
0,242767.0,25.0,8.0,0.0,0.0,1827.0,0.08,-0.02,0.14,0.03,-0.02,0.34,59.0,73.06,20.62,9.03,-1.17,2.67,9,3150
0,242982.0,792.0,9.0,5.0,1.0,1900.0,-0.18,0.21,0.07,-0.04,-0.0,0.86,51.06,69.12,40.38,8.97,-2.04,2.73,9,3150
0,243199.0,1209.0,8.0,16.0,1.0,2015.0,0.18,0.27,0.16,-0.13,-0.01,0.92,42.25,62.06,56.31,8.82,-3.62,2.7,9,3150
0,243418.0,1779.0,10.0,11.0,0.0,2136.0,0.41,0.33,-0.01,-0.12,-0.04,1.12,31.06,51.56,67.75,7.94,-5.39,2.41,9,3150
0,243635.0,1671.0,9.0,11.0,1.0,2326.0,-0.97,0.28,0.08,0.04,-0.05,1.14,16.69,38.13,73.94,6.27,-6.87,2.17,9,3150
0,243855.0,1546.0,8.0,12.0,2.0,2460.0,-0.41,0.29,0.23,0.12,-0.07,0.76,4.37,27.56,75.31,4.12,-8.11,2.42,9,3150
0,244070.0,1866.0,17.0,13.0,0.0,2154.0,-0.1,0.39,0.1,0.09,-0.36,0.67,354.25,19.25,75.37,3.09,-8.58,2.43,9,3150
0,244286.0,1849.0,660.0,10.0,0.0,2664.0,-0.52,0.38,0.44,0.06,-0.03,0.02,348.31,15.5,74.12,1.97,-8.67,3.04,9,3150
0,244505.0,1773.0,8.0,9.0,0.0,2489.0,-0.56,0.4,0.17,-0.17,0.07,-0.97,353.0,19.44,74.0,2.7,-8.48,2.72,9,3150
0,244718.0,2233.0,9.0,17.0,1.0,2106.0,1.13,0.9,-0.08,-0.26,0.03,-1.83,13.0,37.19,73.87,7.06,-6.59,2.07,9,3150
0,244935.0,1621.0,9.0,9.0,0.0,2013.0,0.12,0.9,-0.1,-0.08,0.11,-1.62,33.13,54.31,68.62,8.08,-4.42,1.97,9,3150
0,245156.0,23.0,5.0,0.0,0.0,2035.0,0.52,0.2,0.0,0.17,0.16,-1.02,50.56,67.94,46.75,9.61,-2.48,2.52,9,3150
0,245371.0,30.0,17.0,0.0,1.0,1317.0,0.58,0.23,0.22,0.05,0.1,-0.74,59.0,72.87,24.06,9.96,-0.87,2.86,9,3150
0,245591.0,315.0,25.0,1.0,1.0,1316.0,0.31,0.19,-0.07,-0.07,-0.08,0.27,60.75,73.5,19.0,9.71,-0.73,2.53,9,3150
0,245809.0,1317.0,14.0,9.0,0.0,1434.0,-0.08,0.21,0.14,-0.03,0.01,0.81,54.06,70.37,39.88,9.15,-1.89,2.65,9,3150
0,246024.0,1270.0,9.0,7.0,1.0,1933.0,0.35,0.26,0.04,-0.0,-0.03,0.94,44.13,63.06,56.0,9.09,-3.41,2.52,9,3150
