class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,63626.0,23.0,1229.0,0.0,1.0,2547.0,-0.38,-0.02,0.28,-0.1,0.02,-0.55,304.0,20.81,68.69,3.14,-8.55,3.6,9,3120
0,63845.0,26.0,1460.0,0.0,1.0,2367.0,-0.01,0.15,0.01,-0.13,0.02,-0.74,312.94,28.25,68.44,4.63,-7.87,3.18,9,3120
0,64064.0,33.0,1336.0,0.0,1.0,2342.0,-0.1,0.06,-0.03,-0.09,0.0,-0.56,320.25,34.5,68.19,5.8,-7.49,3.1,9,3120
0,64282.0,24.0,1422.0,0.0,1.0,2316.0,0.3,0.02,-0.02,-0.07,0.02,-0.42,327.0,40.13,67.31,6.63,-6.89,2.85,9,3120
0,64503.0,36.0,1390.0,0.0,3.0,2219.0,-0.45,0.07,-0.04,-0.05,-0.01,-0.51,332.12,44.5,66.31,6.41,-6.33,2.76,9,3120
0,64720.0,254.0,1445.0,3.0,3.0,2084.0,0.06,-0.07,-0.07,-0.11,-0.0,-0.71,340.69,51.69,63.5,7.8,-5.46,2.63,9,3120
0,64936.0,399.0,504.0,1.0,3.0,2025.0,-0.31,0.2,-0.25,-0.09,0.0,-0.67,350.19,59.38,58.63,8.15,-4.01,2.33,9,3120
-1,65158.0,18.0,10.0,1.0,2.0,1968.0,0.27,0.47,-0.34,0.08,0.16,-0.14,356.62,63.06,52.0,8.89,-3.24,2.4,9,3120
-1,65384.0,27.0,8.0,0.0,2.0,2107.0,0.17,-0.09,0.0,0.1,0.11,-0.3,359.62,65.0,43.88,9.06,-2.97,2.99,9,3120
-1,65603.0,25.0,3.0,860.0,22.0,2151.0,-0.11,0.11,-0.05,0.08,0.05,-0.15,1.19,65.75,38.13,8.82,-2.36,3.11,9,3120
-1,65820.0,26.0,10.0,677.0,5.0,2151.0,0.03,-0.02,-0.21,0.05,-0.01,0.02,1.44,65.87,36.25,8.99,-2.39,3.0,9,3120
-1,66038.0,26.0,11.0,3.0,3.0,2066.0,0.32,0.17,-0.02,-0.1,-0.07,0.95,356.81,63.63,44.44,9.08,-2.96,3.07,9,3120
-1,66473.0,605.0,16.0,3.0,4.0,2006.0,0.08,0.11,0.03,-0.01,-0.03,1.21,329.5,39.94,67.75,6.38,-6.84,2.87,9,3120
-1,66693.0,1162.0,2239.0,6.0,2.0,2237.0,-0.4,0.08,0.23,0.02,-0.05,0.75,318.0,30.5,71.81,4.57,-7.94,2.87,9,3120
-1,66911.0,108.0,3384.0,0.0,1.0,2632.0,-0.44,0.08,0.25,0.06,-0.02,0.2,311.5,24.94,71.94,3.68,-8.37,3.01,9,3120
-1,67132.0,47.0,3049.0,0.0,0.0,2665.0,0.16,-0.03,0.05,0.03,-0.01,-0.11,311.62,25.06,71.5,4.33,-8.45,2.87,9,3120
-1,67350.0,261.0,9.0,1.0,3.0,2522.0,-1.18,0.04,0.48,-0.03,0.05,-0.84,315.37,28.62,70.44,3.71,-8.1,3.25,9,3120
-1,67566.0,634.0,12.0,3.0,0.0,2252.0,-0.18,0.58,0.03,-0.21,0.04,-1.64,333.69,44.38,66.75,6.67,-5.85,2.8,9,3120
-1,67784.0,701.0,447.0,3.0,0.0,2127.0,0.29,0.33,-0.26,-0.05,-0.0,-1.05,352.69,60.38,58.25,8.81,-3.79,2.27,9,3120
-1,68004.0,25.0,9.0,3.0,1.0,1830.0,-0.15,0.09,0.12,0.26,0.22,-0.33,0.88,65.44,42.69,8.76,-2.66,3.11,9,3120
-1,68222.0,26.0,8.0,405.0,4.0,2212.0,0.05,0.04,0.15,0.05,0.04,-0.16,2.75,66.19,33.5,9.03,-2.12,3.45,9,3120
-1,68439.0,25.0,8.0,277.0,3.0,2203.0,-0.18,-0.06,-0.08,0.03,0.01,-0.01,3.25,66.5,32.81,8.81,-2.15,3.23,9,3120
-1,68663.0,26.0,7.0,0.0,2.0,2234.0,-0.13,0.02,-0.02,0.01,-0.0,0.02,3.12,66.5,32.63,8.86,-2.09,3.26,9,3120
-1,68878.0,25.0,7.0,29.0,1.0,2246.0,-0.14,-0.05,-0.1,0.0,-0.01,-0.03,3.06,66.44,32.88,8.85,-2.17,3.18,9,3120
-1,69099.0,26.0,3.0,988.0,7.0,2219.0,-0.04,-0.06,0.04,0.01,0.05,-0.15,3.75,66.87,30.75,8.97,-2.03,3.34,9,3120
-1,69312.0,36.0,29.0,1789.0,13.0,2213.0,0.37,-0.1,-0.16,-0.04,0.26,-0.25,6.31,66.37,23.81,9.29,-1.38,3.44,9,3120
-1,69528.0,26.0,7.0,1677.0,12.0,2217.0,-0.85,0.47,-0.05,-0.03,-0.16,0.1,6.87,66.12,24.06,8.11,-1.14,3.56,9,3120
-1,69746.0,26.0,9.0,1890.0,26.0,2232.0,0.51,-0.12,-0.12,-0.08,-0.12,0.02,8.13,68.62,25.81,9.65,-1.68,3.08,9,3120
-1,69962.0,25.0,9.0,0.0,0.0,2259.0,0.72,0.12,-0.02,-0.0,-0.06,0.31,6.56,68.31,31.31,9.76,-1.81,3.08,9,3120
-1,70179.0,378.0,9.0,1.0,0.0,2124.0,-0.22,-0.09,0.47,0.08,-0.18,0.2,0.5,65.44,41.88,9.81,-2.51,3.49,9,3120
-1,70398.0,743.0,2025.0,5.0,1.0,2221.0,-1.52,0.04,-0.08,-0.06,-0.06,0.52,352.12,60.56,59.06,7.01,-4.08,2.38,9,3120
-1,70617.0,1035.0,1389.0,5.0,1.0,2270.0,0.39,0.1,0.08,0.0,0.0,-0.09,352.87,61.06,57.88,8.97,-3.91,2.6,9,3120
-1,70839.0,407.0,13.0,1.0,1.0,1495.0,-0.81,0.0,0.03,0.23,0.15,-0.35,353.94,62.06,54.06,7.84,-3.71,2.72,9,3120
-1,71058.0,24.0,8.0,0.0,0.0,2260.0,-0.45,-0.02,0.19,0.07,0.09,0.1,354.25,61.56,48.94,8.17,-3.54,3.25,9,3120
-1,71278.0,17.0,9.0,0.0,1.0,2395.0,-0.05,0.02,0.0,0.06,0.02,0.04,352.94,60.38,48.31,8.47,-3.58,3.22,9,3120
-1,71497.0,27.0,9.0,0.0,3.0,2367.0,0.32,0.09,0.14,0.03,0.01,0.05,352.56,60.38,47.25,8.85,-3.45,3.42,9,3120
-1,71713.0,35.0,9.0,0.0,0.0,2347.0,0.32,0.01,0.1,-0.05,-0.02,0.41,350.19,58.63,50.56,8.7,-3.92,3.34,9,3120
-1,71928.0,27.0,14.0,0.0,1.0,2469.0,0.07,0.01,-0.09,0.03,-0.0,0.7,343.44,53.19,56.94,7.93,-4.9,3.1,9,3120
-1,72147.0,27.0,11.0,0.0,1.0,2607.0,-0.15,0.11,0.26,-0.01,-0.0,0.66,335.5,46.63,61.13,6.93,-5.82,3.51,9,3120
-1,72367.0,31.0,17.0,0.0,0.0,1901.0,0.12,-0.04,0.25,-0.02,-0.04,0.25,330.06,41.81,63.88,6.65,-6.62,3.47,9,3120
-1,72584.0,1342.0,745.0,6.0,5.0,2629.0,-0.3,0.0,0.06,-0.12,-0.04,0.34,326.44,39.5,67.62,5.91,-7.01,2.93,9,3120
-1,72804.0,1227.0,439.0,6.0,0.0,2430.0,-0.33,0.0,0.08,0.1,-0.01,-0.36,326.12,39.0,68.06,5.84,-7.06,2.92,9,3120
-1,73020.0,1260.0,9.0,6.0,0.0,2191.0,0.29,0.39,0.07,-0.1,-0.04,-1.17,337.37,49.25,63.44,7.72,-5.33,2.93,9,3120
-1,73238.0,501.0,8.0,1.0,1.0,2152.0,0.16,0.4,0.15,-0.03,0.0,-1.13,351.12,60.88,54.38,8.77,-3.37,2.92,9,3120
-1,73454.0,12.0,6.0,1.0,0.0,2164.0,0.14,0.22,-0.01,0.0,0.03,-0.9,3.56,69.31,35.63,9.32,-1.79,2.79,9,3120
-1,73672.0,42.0,15.0,854.0,5.0,1398.0,-0.74,-0.4,-1.01,0.13,0.21,-0.16,8.5,68.56,18.44,8.38,-1.53,2.37,9,3120
-1,73891.0,27.0,7.0,1423.0,11.0,2135.0,0.22,-0.11,-0.08,0.02,0.12,-0.02,8.81,66.87,14.44,9.24,-1.07,3.63,9,3120
-1,74112.0,39.0,7.0,1042.0,7.0,2146.0,-0.05,0.05,0.13,0.04,0.17,-0.01,8.44,64.81,13.06,8.82,-0.89,4.18,9,3120
