class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,237232.0,29.0,17.0,0.0,0.0,1868.0,-0.68,0.34,-0.11,-0.01,0.01,-0.67,305.94,37.38,69.81,5.93,-6.75,2.49,9,3027
0,237451.0,31.0,17.0,0.0,0.0,1696.0,-0.62,0.16,0.04,0.07,0.03,-0.9,316.06,46.63,65.44,6.5,-5.95,2.83,9,3027
0,237672.0,35.0,17.0,0.0,0.0,1579.0,-0.55,0.05,-0.13,0.07,0.01,-1.0,327.25,56.5,56.81,8.52,-4.11,2.89,9,3027
0,237894.0,57.0,17.0,3.0,0.0,1438.0,0.99,0.71,0.06,-0.01,0.03,-0.62,337.37,64.31,44.0,9.83,-2.23,3.11,9,3027
0,238111.0,35.0,17.0,0.0,7.0,1335.0,0.45,0.81,-0.43,0.03,0.1,-0.76,345.5,68.81,29.31,8.76,-1.38,3.25,9,3027
0,238332.0,31.0,18.0,1.0,1.0,1309.0,-0.24,0.33,0.03,0.02,0.03,0.26,348.31,69.94,22.5,9.79,-0.92,3.11,9,3027
0,238554.0,1335.0,17.0,9.0,0.0,1468.0,-0.55,0.05,-0.08,-0.12,-0.09,1.22,338.87,65.31,45.19,8.35,-2.84,2.79,9,3027
0,238773.0,2463.0,13.0,21.0,0.0,1669.0,-0.19,0.48,-0.15,-0.01,-0.1,1.21,324.12,53.69,62.69,8.08,-4.65,2.57,9,3027
0,238993.0,3135.0,14.0,33.0,0.0,1787.0,0.15,0.7,-0.24,0.04,-0.07,1.13,309.19,40.88,70.31,6.57,-6.27,2.25,9,3027
0,239208.0,3124.0,17.0,23.0,0.0,1945.0,0.34,0.38,0.14,0.11,-0.01,1.01,295.94,29.5,72.37,5.09,-7.79,2.72,9,3027
0,239427.0,2803.0,16.0,22.0,0.0,2068.0,-0.65,0.32,0.4,0.12,-0.0,0.68,285.37,20.19,72.44,2.66,-8.46,3.19,9,3027
0,239648.0,1349.0,14.0,8.0,1.0,2172.0,0.15,0.32,0.36,0.16,0.01,0.54,277.69,13.25,71.19,2.36,-8.71,3.45,9,3027
0,239863.0,403.0,8.0,0.0,1.0,2904.0,-1.14,0.43,0.38,0.03,0.01,-0.11,273.12,10.31,69.62,0.78,-8.56,3.77,9,3027
0,240083.0,1679.0,11.0,9.0,1.0,2600.0,-0.07,0.64,-0.27,-0.36,0.03,-1.78,285.19,19.94,70.69,4.22,-7.97,2.74,9,3027
0,240305.0,2100.0,16.0,13.0,0.0,1789.0,-0.04,0.94,-0.1,-0.08,0.07,-1.33,304.12,36.38,69.56,5.77,-6.44,2.64,9,3027
0,240524.0,745.0,14.0,4.0,1.0,1633.0,-0.52,0.74,-0.43,0.0,0.09,-1.25,319.19,49.0,63.94,7.35,-5.06,2.55,9,3027
0,240753.0,44.0,13.0,0.0,1.0,1464.0,-0.02,0.5,0.0,0.06,0.03,-1.0,334.69,61.75,50.31,8.61,-3.05,2.94,9,3027
