class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,395083.0,30.0,14.0,1.0,0.0,1357.0,0.25,-0.01,-0.12,0.03,-0.01,-0.09,71.5,70.31,13.63,9.55,-0.82,3.22,9,3172
0,395304.0,39.0,13.0,0.0,0.0,1325.0,0.86,0.2,-0.01,0.0,0.07,0.06,71.5,70.87,12.81,10.12,-0.51,3.11,9,3172
0,395520.0,25.0,9.0,0.0,2.0,1807.0,-0.11,-0.08,0.13,0.09,0.03,0.26,69.44,69.25,16.94,9.06,-1.09,3.44,9,3172
0,395740.0,21.0,9.0,0.0,0.0,1897.0,0.47,0.15,-0.03,-0.04,-0.03,0.72,62.69,66.69,31.44,9.48,-1.86,3.27,9,3172
0,395957.0,24.0,8.0,0.0,1.0,1991.0,-0.33,0.05,0.22,-0.08,-0.0,0.83,53.38,60.5,47.69,8.17,-3.56,3.41,9,3172
0,396180.0,13.0,8.0,0.0,0.0,2140.0,-0.3,0.12,0.11,-0.13,-0.0,0.89,44.19,52.5,58.25,7.43,-5.01,3.24,9,3172
0,396402.0,25.0,9.0,8.0,0.0,2229.0,0.55,0.37,0.12,-0.09,-0.02,0.88,34.13,42.94,65.31,7.24,-6.13,3.12,9,3172
0,396618.0,24.0,8.0,13.0,5.0,2381.0,-0.32,0.83,0.19,-0.03,0.02,0.78,25.0,34.31,69.0,5.4,-7.55,3.14,9,3172
0,396836.0,25.0,9.0,0.0,0.0,2515.0,-0.38,0.09,0.1,-0.05,-0.02,0.03,19.12,28.75,70.75,4.32,-8.16,2.96,9,3172
0,397056.0,25.0,2.0,0.0,0.0,2367.0,-1.36,0.25,0.21,-0.08,0.08,-0.46,19.94,29.81,70.75,3.51,-7.78,3.01,9,3172
0,397271.0,31.0,17.0,0.0,0.0,1771.0,0.2,0.86,-0.28,0.02,0.04,-1.87,37.19,44.94,66.31,7.24,-5.36,2.5,9,3172
0,397493.0,40.0,19.0,0.0,0.0,1610.0,0.1,-0.08,0.15,0.22,0.04,-0.96,53.0,59.25,53.63,8.53,-4.12,3.12,9,3172
0,397716.0,10.0,5.0,2.0,1.0,2035.0,-0.05,-0.11,0.17,0.06,-0.01,-0.83,62.88,66.37,36.25,8.93,-2.43,3.33,9,3172
0,397930.0,30.0,17.0,0.0,0.0,1362.0,-0.07,0.23,-0.36,0.04,0.01,-0.61,69.75,69.62,20.5,9.13,-0.9,2.82,9,3172
0,398151.0,932.0,13.0,6.0,0.0,1321.0,0.75,0.03,-0.15,-0.04,0.0,0.19,72.25,71.06,13.5,10.03,-0.72,2.93,9,3172
0,398368.0,1264.0,18.0,8.0,1.0,1452.0,0.63,0.17,0.19,-0.06,-0.01,0.91,64.94,67.94,33.06,9.73,-1.82,3.27,9,3172
0,398587.0,1635.0,13.0,10.0,0.0,1581.0,-0.13,0.19,0.12,-0.04,0.02,0.8,55.19,61.38,49.69,8.64,-3.46,3.15,9,3172
