class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,394129.0,39.0,13.0,0.0,0.0,1500.0,-0.54,-0.09,0.02,-0.01,-0.01,-0.34,22.62,62.38,57.38,8.14,-3.91,2.47,9,2966
0,394343.0,243.0,9.0,1.0,1.0,2147.0,-0.42,-0.12,-0.12,-0.01,-0.03,-0.48,27.81,66.56,52.25,8.59,-3.16,2.25,9,2966
0,394559.0,26.0,9.0,0.0,2.0,2067.0,0.85,-0.13,0.22,-0.07,0.13,-0.39,35.38,71.5,37.56,10.67,-1.72,2.69,9,2966
0,394776.0,24.0,7.0,0.0,5.0,2190.0,0.83,0.09,0.06,-0.03,0.0,0.46,35.0,70.19,39.69,10.05,-2.06,2.61,9,2966
0,394990.0,25.0,4.0,0.0,1.0,2261.0,0.26,0.23,0.29,0.03,-0.01,0.91,25.31,62.94,54.38,8.88,-3.39,2.86,9,2966
0,395209.0,26.0,9.0,0.0,2.0,2476.0,0.04,0.26,0.07,-0.05,-0.03,0.91,13.81,53.13,64.69,7.32,-5.26,2.64,9,2966
0,395430.0,30.0,16.0,0.0,1.0,1854.0,-0.21,0.16,0.14,0.06,-0.01,0.94,2.12,42.5,69.25,6.41,-6.58,2.69,9,2966
0,395646.0,27.0,9.0,0.0,2.0,2684.0,0.35,0.22,0.27,0.06,-0.02,0.61,352.25,33.81,70.87,5.77,-7.5,2.95,9,2966
0,395861.0,27.0,9.0,0.0,2.0,2830.0,-0.46,0.05,0.21,0.07,-0.01,0.42,345.25,27.19,71.12,4.16,-8.16,3.07,9,2966
0,396079.0,25.0,9.0,0.0,2.0,2634.0,-0.38,0.18,0.19,-0.09,-0.24,-0.34,343.94,26.69,71.31,4.01,-8.11,2.99,9,2966
0,396297.0,109.0,9.0,0.0,2.0,2547.0,-0.16,0.19,-0.02,-0.04,-0.03,-0.69,349.31,32.19,71.37,5.12,-7.63,2.61,9,2966
0,396518.0,27.0,1.0,0.0,1.0,2377.0,-0.08,0.2,-0.11,0.02,-0.02,-0.99,0.5,43.0,68.87,6.6,-6.48,2.46,9,2966
0,396735.0,26.0,9.0,1.0,1.0,2196.0,-0.03,0.12,0.29,0.03,0.03,-0.92,11.25,53.19,63.75,7.72,-5.18,2.84,9,2966
0,396951.0,31.0,17.0,1.0,0.0,1528.0,-0.09,0.07,0.1,-0.07,-0.01,-0.79,22.31,62.25,55.38,8.91,-3.6,2.66,9,2966
0,397170.0,29.0,8.0,1.0,1.0,1373.0,-0.13,-0.14,0.25,0.14,0.09,-0.73,31.56,69.19,40.81,9.03,-2.41,2.88,9,2966
0,397387.0,29.0,16.0,1.0,0.0,1336.0,0.72,0.03,-0.21,-0.05,0.02,0.18,35.81,71.62,31.37,10.02,-1.58,2.42,9,2966
0,397604.0,26.0,9.0,1.0,2.0,1518.0,1.08,0.1,0.14,-0.03,-0.02,0.48,31.5,68.0,40.06,10.16,-2.29,2.95,9,2966
