class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,425512.0,30.0,14.0,2.0,1.0,1686.0,-0.07,0.07,-0.05,-0.05,-0.11,-0.49,17.56,56.13,56.63,8.06,-4.48,2.94,9,2971
0,425729.0,31.0,13.0,0.0,3.0,1520.0,0.07,0.33,0.21,-0.17,0.03,-0.68,25.81,62.44,49.0,8.79,-3.04,3.18,9,2971
0,425954.0,60.0,13.0,0.0,1.0,1635.0,0.56,0.29,-0.06,-0.11,-0.06,-0.79,36.44,68.87,34.69,9.71,-1.71,2.83,9,2971
0,426170.0,28.0,17.0,1.0,1.0,1321.0,0.72,0.26,0.52,0.06,0.1,-0.09,43.25,71.56,17.31,10.02,-0.64,3.49,9,2971
0,426386.0,27.0,9.0,0.0,1.0,1913.0,0.9,0.29,0.33,-0.08,-0.11,0.59,39.88,70.31,25.5,9.7,-1.39,3.38,9,2971
0,426607.0,31.0,13.0,0.0,1.0,1570.0,0.64,0.19,-0.22,0.08,-0.09,1.07,28.44,63.56,49.56,9.42,-3.13,2.6,9,2971
0,426823.0,31.0,15.0,0.0,0.0,1720.0,0.32,0.29,0.18,0.06,-0.06,0.84,14.81,53.44,60.69,8.2,-4.79,3.03,9,2971
0,427041.0,30.0,16.0,0.0,0.0,1786.0,0.3,0.32,0.02,0.07,0.02,0.87,4.5,44.5,65.25,7.12,-6.08,2.95,9,2971
0,427257.0,25.0,1.0,1.0,1.0,2537.0,-0.22,0.12,0.1,0.11,0.0,0.74,353.44,34.69,67.37,5.36,-7.31,3.2,9,2971
0,427478.0,25.0,8.0,4.0,1.0,2717.0,-0.79,0.02,0.04,0.09,0.03,0.46,345.5,27.25,67.31,4.19,-7.9,3.69,9,2971
0,427695.0,27.0,8.0,0.0,2.0,2569.0,-0.36,0.21,0.2,-0.08,-0.28,-0.38,343.87,26.19,67.44,3.96,-7.91,3.57,9,2971
0,427912.0,30.0,17.0,1.0,1.0,1963.0,-0.54,0.43,0.27,-0.08,-0.06,-0.97,350.81,32.88,67.06,4.86,-7.1,3.46,9,2971
0,428133.0,30.0,15.0,1.0,1.0,1802.0,-0.14,0.21,0.12,-0.1,-0.02,-1.08,3.69,44.44,64.19,6.78,-6.02,3.15,9,2971
0,428352.0,27.0,9.0,0.0,0.0,1658.0,0.31,0.13,0.12,0.05,0.02,-0.93,15.75,54.69,57.56,8.33,-4.43,3.17,9,2971
0,428569.0,31.0,19.0,0.0,0.0,1532.0,0.39,0.19,0.03,-0.08,-0.05,-0.74,25.62,62.44,47.94,8.46,-3.17,2.96,9,2971
0,428786.0,31.0,13.0,1.0,1.0,1407.0,0.29,0.04,0.0,-0.05,-0.06,-0.68,34.13,68.12,35.88,9.39,-2.09,2.94,9,2971
0,429004.0,29.0,13.0,1.0,1.0,1327.0,0.0,0.09,0.11,-0.03,0.01,-0.14,40.25,71.12,22.56,9.27,-1.11,3.03,9,2971
0,429218.0,23.0,16.0,0.0,3.0,2016.0,0.05,-0.01,-0.02,0.04,0.05,0.27,38.38,69.94,26.62,9.27,-1.52,2.97,9,2971
0,429440.0,24.0,7.0,1.0,3.0,2019.0,-0.39,-0.23,0.01,-0.04,-0.03,0.88,31.25,65.87,42.06,9.55,-2.7,2.97,9,2971
