class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,191966.0,22.0,10.0,0.0,1.0,1868.0,0.44,0.19,0.02,0.0,-0.07,1.02,341.5,64.25,69.75,9.24,-3.88,1.49,9,2986
0,192187.0,39.0,17.0,1.0,0.0,1747.0,-0.44,0.21,0.13,0.04,-0.1,1.19,326.5,50.94,77.5,7.1,-5.9,1.45,9,2986
0,192405.0,25.0,13.0,0.0,2.0,1899.0,-0.56,0.11,0.06,0.11,-0.04,1.0,312.25,38.25,80.12,5.43,-7.52,1.39,9,2986
0,192626.0,31.0,17.0,0.0,0.0,2035.0,0.55,0.28,0.17,0.13,-0.05,0.7,300.87,28.31,80.06,4.74,-8.52,1.52,9,2986
0,192840.0,31.0,17.0,1.0,9.0,2133.0,-0.2,0.17,0.27,0.08,-0.0,0.66,291.56,19.87,79.37,3.13,-8.88,1.96,9,2986
0,193061.0,1931.0,9.0,11.0,0.0,2522.0,-0.24,0.09,0.09,0.01,-0.05,0.11,286.37,15.81,79.25,2.42,-9.17,1.84,9,2986
0,193279.0,890.0,9.0,5.0,0.0,2456.0,-0.79,0.3,0.39,-0.02,-0.03,-0.53,287.06,16.69,78.81,2.05,-8.89,2.22,9,2986
0,193495.0,1111.0,11.0,7.0,0.0,2206.0,-0.01,0.3,0.19,-0.14,0.01,-1.38,299.94,28.69,78.62,5.0,-7.97,1.9,9,2986
0,193713.0,1235.0,10.0,5.0,1.0,1973.0,-0.2,0.34,0.03,-0.13,0.06,-1.14,317.5,44.5,77.5,6.66,-6.47,1.54,9,2986
0,193931.0,39.0,17.0,0.0,1.0,1515.0,-0.3,0.49,0.12,-0.05,0.1,-1.32,333.94,58.88,72.44,8.09,-4.33,1.65,9,2986
0,194148.0,26.0,17.0,1.0,3.0,1355.0,0.58,0.34,-0.13,-0.02,0.08,-1.14,348.5,71.19,58.38,9.89,-2.23,1.52,9,2986
0,194372.0,61.0,16.0,1.0,1.0,1308.0,0.88,0.6,-0.3,0.0,-0.02,0.16,354.37,75.56,47.5,10.38,-1.19,1.34,9,2986
0,194591.0,29.0,18.0,1.0,1.0,1442.0,0.23,0.27,-0.26,-0.03,-0.05,1.11,346.44,69.0,63.88,9.39,-2.87,1.28,9,2986
0,194811.0,31.0,16.0,0.0,4.0,1612.0,-0.35,0.33,0.01,0.03,-0.09,1.1,331.81,56.0,74.75,7.77,-4.95,1.44,9,2986
