class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,226202.0,25.0,5.0,0.0,3.0,2654.0,-0.03,0.06,0.11,-0.01,-0.01,0.01,351.44,43.31,58.0,6.7,-5.99,3.89,9,2952
0,226417.0,26.0,11.0,1.0,1.0,2443.0,-0.25,-0.05,0.14,-0.0,-0.12,-0.24,352.37,45.25,58.19,6.71,-5.91,3.77,9,2952
0,226635.0,1479.0,19.0,6.0,2.0,2466.0,-0.44,0.03,0.0,-0.05,-0.02,-0.17,354.87,47.5,57.31,6.86,-5.51,3.57,9,2952
0,226854.0,1800.0,13.0,11.0,1.0,1723.0,0.09,0.07,0.21,-0.01,-0.0,-0.2,357.5,49.63,55.94,7.56,-5.19,3.77,9,2952
0,227071.0,1916.0,9.0,10.0,3.0,2430.0,-0.01,0.1,0.09,-0.01,-0.01,-0.17,359.94,51.56,54.63,7.67,-4.85,3.62,9,2952
0,227287.0,1587.0,7.0,7.0,4.0,2492.0,-0.08,0.01,0.07,-0.01,0.0,-0.05,1.12,52.5,53.69,7.69,-4.79,3.6,9,2952
0,227507.0,2087.0,6.0,11.0,3.0,2506.0,0.1,0.11,0.13,-0.03,-0.01,-0.05,2.44,53.63,52.63,7.99,-4.5,3.66,9,2952
0,227721.0,1700.0,9.0,8.0,0.0,2457.0,-0.01,0.05,0.09,0.01,-0.0,-0.07,3.06,53.94,52.38,7.92,-4.5,3.61,9,2952
0,227935.0,1678.0,9.0,8.0,2.0,2518.0,0.16,0.09,0.15,-0.01,-0.01,-0.04,3.87,54.56,51.63,7.81,-4.41,3.54,9,2952
0,228154.0,47.0,17.0,0.0,1.0,1749.0,0.01,0.02,0.05,0.01,0.02,0.14,3.0,53.75,52.06,7.92,-4.55,3.61,9,2952
0,228370.0,26.0,9.0,0.0,2.0,2427.0,0.46,0.07,0.14,0.02,0.04,0.15,1.19,51.56,52.44,8.14,-4.76,3.86,9,2952
0,228587.0,27.0,9.0,0.0,0.0,2493.0,0.02,0.09,0.17,0.01,0.0,0.28,358.37,49.13,53.81,7.51,-5.11,3.95,9,2952
0,228804.0,18.0,7.0,0.0,1.0,2565.0,-0.12,0.0,0.09,0.0,0.02,0.36,354.5,45.81,56.0,6.91,-5.65,3.9,9,2952
0,229019.0,13.0,9.0,1.0,1.0,2724.0,-0.03,0.06,0.19,0.02,-0.0,0.23,351.19,43.13,57.31,6.61,-5.94,3.99,9,2952
0,229238.0,40.0,9.0,0.0,1.0,2477.0,0.05,0.2,0.39,-0.0,-0.36,-0.27,350.19,43.25,58.19,6.83,-6.02,4.0,9,2952
0,229459.0,507.0,11.0,2.0,2.0,2383.0,-0.34,0.21,0.4,-0.05,-0.04,-0.71,355.5,47.75,55.81,6.92,-5.23,4.1,9,2952
0,229677.0,1097.0,9.0,5.0,2.0,2296.0,0.25,0.26,0.17,-0.07,-0.05,-0.55,3.62,54.25,51.44,7.94,-4.29,3.63,9,2952
0,229900.0,1519.0,7.0,7.0,1.0,2257.0,0.14,0.01,0.11,-0.05,-0.04,-0.4,10.19,59.25,46.81,8.72,-3.53,3.39,9,2952
0,230115.0,2041.0,1.0,11.0,1.0,2219.0,0.25,0.15,0.2,-0.08,-0.05,-0.22,14.63,62.56,42.63,8.95,-2.9,3.52,9,2952
0,230331.0,1999.0,7.0,11.0,2.0,2303.0,0.01,-0.01,0.16,0.01,0.01,0.0,15.63,63.13,42.38,8.76,-3.0,3.43,9,2952
0,230550.0,2325.0,14.0,14.0,1.0,1529.0,-0.21,-0.07,0.0,-0.0,0.0,0.01,15.63,62.94,42.63,8.59,-3.06,3.33,9,2952
0,230769.0,31.0,13.0,1.0,2.0,1605.0,0.32,0.09,0.04,0.01,0.01,0.25,14.06,61.81,44.13,8.62,-3.18,3.47,9,2952
0,230986.0,32.0,13.0,3.0,0.0,1701.0,0.91,0.17,0.21,-0.03,-0.01,0.36,9.94,58.38,48.63,9.26,-3.68,3.6,9,2952
0,231203.0,27.0,11.0,2.0,3.0,2399.0,0.4,0.16,0.24,0.03,0.04,0.5,4.75,53.63,52.63,7.96,-4.47,3.82,9,2952
0,231419.0,27.0,8.0,1.0,2.0,2547.0,-0.11,0.01,0.1,0.06,0.02,0.32,359.56,49.06,55.38,7.47,-5.3,3.74,9,2952
0,231638.0,25.0,9.0,0.0,1.0,2702.0,-0.21,0.08,0.21,0.04,0.03,0.28,355.56,45.88,56.25,6.82,-5.59,4.0,9,2952
0,231858.0,25.0,11.0,0.0,0.0,2770.0,-0.05,0.13,0.24,0.0,0.01,-0.02,354.31,44.69,56.44,6.83,-5.66,4.09,9,2952
0,232073.0,22.0,17.0,0.0,0.0,1917.0,-0.74,0.02,0.17,0.04,-0.03,-0.18,354.69,45.0,56.19,6.19,-5.72,4.03,9,2952
0,232292.0,383.0,17.0,4.0,2.0,1819.0,-0.22,-0.03,0.11,-0.04,-0.02,-0.29,357.75,48.75,55.06,7.16,-5.31,3.8,9,2952
0,232511.0,89.0,16.0,1.0,1.0,1699.0,0.28,0.42,0.61,-0.02,-0.07,-0.99,5.25,54.81,48.69,8.3,-3.82,4.33,9,2952
0,232727.0,505.0,10.0,3.0,2.0,2171.0,-0.96,-0.06,0.08,-0.13,-0.03,-0.55,13.25,60.38,43.5,7.55,-3.39,3.59,9,2952
0,232947.0,669.0,9.0,3.0,3.0,2069.0,0.01,-0.1,-0.13,-0.2,-0.06,-0.6,23.56,66.5,32.5,9.01,-2.2,3.15,9,2952
0,233166.0,1993.0,3.0,10.0,1.0,2107.0,0.22,0.13,0.05,-0.11,-0.08,0.03,28.87,69.31,24.12,9.4,-1.28,3.2,9,2952
0,233383.0,430.0,17.0,3.0,0.0,1490.0,-0.14,-0.07,0.38,-0.06,0.01,0.39,27.37,68.56,29.75,8.97,-1.88,3.49,9,2952
0,233599.0,175.0,16.0,1.0,1.0,1561.0,0.1,-0.07,0.01,-0.09,-0.04,0.6,22.19,65.19,43.88,9.0,-2.92,2.98,9,2952
0,233814.0,127.0,17.0,1.0,1.0,1694.0,-0.44,0.01,0.18,0.11,-0.03,0.7,13.63,59.0,54.19,7.81,-4.08,3.22,9,2952
0,234031.0,47.0,15.0,1.0,1.0,1806.0,0.46,0.31,0.32,0.09,-0.0,0.7,4.44,52.06,59.63,7.59,-5.09,3.41,9,2952
0,234251.0,29.0,18.0,1.0,0.0,1929.0,0.41,0.3,0.45,0.1,0.0,0.59,356.06,44.88,62.25,7.34,-5.83,3.68,9,2952
0,234464.0,23.0,9.0,0.0,1.0,2806.0,-0.34,0.27,0.2,0.1,0.13,0.39,350.31,39.75,63.06,5.86,-6.5,3.67,9,2952
0,234682.0,26.0,9.0,0.0,3.0,2862.0,-0.14,0.22,0.19,0.0,0.0,-0.14,349.25,38.63,62.31,6.12,-6.54,3.74,9,2952
0,234901.0,31.0,17.0,1.0,1.0,1951.0,-0.59,0.1,0.14,-0.05,-0.09,-0.35,352.5,41.63,61.56,5.92,-6.34,3.62,9,2952
0,235117.0,27.0,5.0,1.0,1.0,2357.0,-0.32,0.15,0.17,-0.05,0.01,-0.67,357.31,46.69,60.19,6.84,-5.63,3.51,9,2952
0,235333.0,30.0,13.0,0.0,1.0,1723.0,-0.14,0.28,0.09,0.04,-0.02,-0.81,6.81,54.5,54.75,7.84,-4.39,3.33,9,2952
0,235553.0,31.0,14.0,1.0,1.0,1581.0,0.18,0.3,0.38,-0.07,-0.04,-0.78,17.25,62.88,43.69,8.91,-2.77,3.61,9,2952
