class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,260863.0,30.0,1507.0,0.0,1.0,2135.0,0.0,0.04,0.19,0.02,0.01,-0.03,276.31,6.62,73.31,1.14,-9.28,2.98,9,3233
0,261083.0,26.0,8.0,0.0,0.0,2463.0,-1.28,0.03,0.37,-0.2,0.14,-0.65,279.75,8.38,74.0,0.48,-9.1,2.88,9,3233
0,261306.0,34.0,17.0,0.0,9.0,1964.0,-0.44,0.26,0.15,-0.2,0.09,-1.18,294.0,20.5,75.62,3.09,-8.59,2.42,9,3233
0,261528.0,34.0,19.0,7.0,0.0,1847.0,0.2,0.03,-0.58,0.03,-0.08,-0.03,304.19,29.81,75.94,5.09,-8.21,1.47,9,3233
0,261745.0,25.0,421.0,1.0,0.0,2271.0,-0.74,0.12,0.43,0.07,-0.01,0.1,300.44,27.75,75.69,3.78,-8.29,2.55,9,3233
0,261962.0,22.0,1.0,0.0,1.0,2040.0,-0.87,0.53,0.24,-0.13,0.04,-1.76,308.81,34.88,74.62,4.74,-7.21,2.36,9,3233
0,262183.0,25.0,18.0,4.0,1.0,1419.0,0.22,0.54,-0.25,-0.21,0.19,-1.52,335.12,58.31,66.81,8.57,-4.18,1.76,9,3233
0,262403.0,24.0,6.0,175.0,1.0,1704.0,1.53,0.09,-0.14,-0.11,0.21,-1.36,355.25,73.37,42.69,10.92,-1.81,1.91,9,3233
0,262624.0,24.0,9.0,0.0,0.0,1656.0,-0.12,0.29,0.2,0.01,-0.13,0.22,357.62,74.5,34.06,9.32,-1.17,2.37,9,3233
0,262841.0,25.0,9.0,6.0,0.0,1738.0,0.58,0.73,-0.11,-0.02,-0.02,1.81,346.06,66.19,59.88,9.49,-2.83,1.86,9,3233
0,263057.0,1302.0,13.0,9.0,0.0,1718.0,-0.03,0.68,-0.14,0.06,-0.29,1.83,321.44,44.19,74.31,6.69,-6.19,1.73,9,3233
0,263277.0,1485.0,840.0,7.0,1.0,2375.0,0.05,0.38,0.03,0.22,-0.07,1.23,301.0,26.62,76.62,4.45,-8.13,2.05,9,3233
0,263495.0,343.0,1606.0,0.0,2.0,2583.0,0.55,0.2,0.17,0.16,-0.01,0.78,287.56,14.94,75.56,1.74,-9.16,2.53,9,3233
0,263713.0,40.0,2485.0,0.0,0.0,2131.0,0.32,0.01,0.18,0.09,-0.04,0.49,279.94,7.87,74.31,1.66,-9.34,2.8,9,3233
0,263926.0,28.0,3341.0,0.0,0.0,2639.0,-0.76,0.17,0.28,0.11,-0.09,0.32,274.0,2.94,73.5,-0.26,-9.21,3.06,9,3233
0,264143.0,26.0,2685.0,0.0,1.0,2540.0,-0.82,-0.54,-0.19,-0.15,0.1,-0.5,275.5,4.19,73.62,-0.1,-9.93,2.55,9,3233
