class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,242158.0,13.0,8.0,0.0,2.0,2287.0,-0.44,-0.01,-0.21,-0.03,0.26,-0.2,339.0,52.38,65.37,7.9,-5.62,2.53,9,3067
0,242372.0,39.0,2.0,3.0,2.0,1806.0,0.46,-0.04,0.11,0.19,-0.01,0.5,338.62,52.56,64.37,8.26,-5.41,2.68,9,3067
0,242591.0,27.0,9.0,0.0,0.0,2249.0,0.12,0.13,0.03,0.14,-0.01,1.05,327.5,43.5,67.37,6.8,-6.48,2.77,9,3067
0,242806.0,27.0,9.0,1.0,3.0,2567.0,-0.19,0.02,0.16,0.04,-0.02,0.74,316.19,33.88,69.25,5.27,-7.58,3.04,9,3067
0,243021.0,1103.0,7.0,5.0,1.0,2517.0,-1.08,-0.22,-0.05,-0.02,-0.1,0.16,309.69,28.81,70.62,3.63,-8.34,2.77,9,3067
0,243238.0,1068.0,9.0,5.0,0.0,2413.0,-0.8,0.26,0.25,-0.24,0.04,-0.98,314.19,32.81,70.5,4.59,-7.46,2.98,9,3067
0,243456.0,690.0,7.0,2.0,0.0,2297.0,0.13,0.38,0.17,-0.18,0.06,-1.07,329.75,45.5,69.25,7.13,-6.03,2.6,9,3067
0,243672.0,537.0,13.0,3.0,2.0,1613.0,-0.29,0.06,0.07,-0.18,0.02,-1.18,344.12,56.69,64.31,7.95,-4.69,2.39,9,3067
0,243888.0,457.0,19.0,2.0,0.0,1485.0,0.36,-0.06,-0.37,-0.08,0.0,-0.65,357.37,66.81,54.38,9.4,-3.15,1.87,9,3067
0,244104.0,254.0,24.0,1.0,1.0,1356.0,-0.02,-0.06,-0.1,0.04,0.09,-0.85,5.44,72.31,35.94,9.31,-1.81,2.3,9,3067
0,244318.0,27.0,7.0,0.0,0.0,1707.0,0.39,0.0,-0.05,0.04,0.12,-0.02,10.19,73.44,19.25,9.8,-0.8,2.44,9,3067
0,244537.0,25.0,9.0,0.0,1.0,1827.0,0.54,0.11,-0.11,0.03,-0.03,0.71,6.37,71.5,27.56,9.51,-1.23,2.61,9,3067
0,244753.0,28.0,11.0,0.0,1.0,1971.0,-0.78,-0.01,0.3,-0.08,-0.08,0.96,355.0,64.94,51.19,8.07,-3.33,2.89,9,3067
0,244972.0,44.0,17.0,0.0,1.0,1718.0,-0.6,0.11,0.08,0.03,-0.05,1.0,343.19,55.31,64.31,7.4,-4.98,2.5,9,3067
0,245190.0,29.0,18.0,1.0,13.0,1869.0,-0.65,0.19,0.33,0.09,0.02,1.02,330.06,43.94,69.75,6.08,-6.49,2.78,9,3067
