class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,236297.0,287.0,13.0,2.0,0.0,1749.0,0.33,-0.07,0.01,-0.11,0.01,-0.75,335.44,50.0,67.87,7.85,-5.9,2.37,9,3066
0,236514.0,25.0,7.0,0.0,2.0,2373.0,-0.03,0.03,-0.14,0.02,-0.01,-0.2,341.12,54.06,64.62,7.92,-5.14,2.31,9,3066
0,236732.0,37.0,5.0,10.0,1.0,2469.0,0.36,-0.07,0.13,0.02,0.01,-0.08,343.25,56.25,62.5,8.51,-4.89,2.65,9,3066
0,236948.0,25.0,10.0,0.0,3.0,2335.0,-0.3,0.08,0.11,0.2,-0.01,0.5,340.19,54.19,63.06,7.65,-5.02,2.7,9,3066
0,237166.0,25.0,9.0,0.0,18.0,2402.0,0.06,0.18,0.2,0.1,0.01,0.9,329.81,45.75,66.06,7.09,-6.07,2.97,9,3066
0,237384.0,717.0,13.0,4.0,0.0,1952.0,0.13,0.11,0.45,0.0,-0.34,0.55,319.87,37.69,69.25,6.1,-7.16,3.17,9,3066
0,237603.0,1047.0,13.0,5.0,6.0,2484.0,-0.27,-0.16,0.1,-0.22,0.08,-0.33,317.56,35.06,70.87,5.41,-7.86,2.56,9,3066
0,237819.0,1145.0,9.0,5.0,2.0,2222.0,0.18,0.28,-0.04,-0.16,0.03,-1.26,330.56,45.56,69.81,7.19,-6.15,2.31,9,3066
0,238037.0,1086.0,0.0,5.0,1.0,2118.0,-0.13,0.28,0.23,-0.09,0.03,-0.91,344.75,57.63,64.44,8.15,-4.44,2.49,9,3066
0,238252.0,713.0,17.0,4.0,1.0,1458.0,-0.62,-0.13,-0.06,-0.04,0.06,-0.93,356.25,67.0,54.5,8.4,-3.24,2.15,9,3066
0,238470.0,39.0,14.0,1.0,5.0,1324.0,1.37,0.38,0.65,0.09,0.13,-0.61,7.19,74.12,23.44,10.81,-0.68,3.11,9,3066
0,238691.0,24.0,17.0,1.0,4.0,1379.0,-0.22,0.19,0.02,0.06,0.13,-0.03,6.94,72.25,20.94,9.11,-0.87,2.81,9,3066
0,238906.0,26.0,10.0,1.0,0.0,1874.0,-0.09,-0.12,0.26,0.06,-0.08,0.67,3.81,70.87,27.81,9.16,-1.68,3.09,9,3066
0,239127.0,25.0,11.0,0.0,0.0,2068.0,-0.3,-0.14,0.1,-0.01,-0.07,1.13,352.19,64.19,50.94,8.49,-3.55,2.78,9,3066
