class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,132355.0,2019.0,6.0,10.0,1.0,2212.0,0.1,0.05,0.21,-0.02,0.02,-0.32,340.25,55.88,69.44,8.17,-5.11,1.92,9,3049
0,132575.0,29.0,9.0,0.0,2.0,2094.0,0.97,0.36,0.0,-0.04,0.09,0.04,342.62,57.56,68.37,9.25,-4.51,1.94,9,3049
0,132799.0,25.0,7.0,0.0,5.0,2188.0,0.63,-0.01,-0.04,0.01,-0.01,0.38,340.06,54.94,69.12,8.64,-5.31,1.96,9,3049
0,133021.0,27.0,8.0,0.0,0.0,2293.0,-0.03,0.11,0.12,0.07,-0.01,0.8,332.12,47.69,72.0,7.17,-6.21,2.16,9,3049
0,133240.0,27.0,11.0,2.0,1.0,2427.0,0.01,0.14,0.12,0.08,-0.02,0.8,321.69,38.31,73.87,6.03,-7.29,2.26,9,3049
0,133459.0,31.0,18.0,6.0,0.0,2063.0,-0.54,0.12,0.16,0.05,-0.06,0.34,312.69,30.31,74.56,4.37,-8.04,2.41,9,3049
0,133677.0,773.0,9.0,3.0,0.0,2454.0,-0.21,0.34,0.48,-0.08,-0.01,-0.48,312.5,30.87,74.69,4.08,-7.86,2.2,9,3049
0,133893.0,965.0,17.0,2.0,0.0,2134.0,0.49,0.17,-0.01,-0.12,0.02,-1.02,324.12,40.94,73.75,6.92,-6.93,2.05,9,3049
0,134110.0,743.0,5.0,2.0,7.0,1747.0,0.66,0.19,0.12,-0.03,0.01,-0.71,334.25,50.06,71.12,8.23,-5.7,2.16,9,3049
0,134333.0,1082.0,9.0,5.0,2.0,1997.0,0.72,0.35,0.1,-0.04,-0.01,-0.75,344.94,59.75,65.75,9.2,-4.13,2.12,9,3049
0,134551.0,1080.0,17.0,4.0,0.0,1471.0,0.51,0.35,0.42,-0.03,0.02,-0.76,354.25,67.87,56.5,9.62,-2.66,2.45,9,3049
0,134766.0,1407.0,16.0,7.0,2.0,1349.0,0.02,-0.23,-0.19,0.03,0.07,-0.78,3.37,74.44,38.75,9.46,-1.88,1.85,9,3049
0,134986.0,21.0,18.0,0.0,1.0,1369.0,0.95,0.08,-0.24,0.05,0.05,0.13,5.75,75.0,26.44,10.42,-1.04,2.02,9,3049
0,135200.0,26.0,11.0,0.0,2.0,1909.0,-0.69,-0.16,0.06,-0.01,-0.03,1.03,358.94,71.06,45.13,9.74,-2.25,2.16,9,3049
0,135416.0,23.0,7.0,0.0,2.0,2077.0,-0.72,0.17,0.07,-0.0,0.01,1.0,346.94,61.31,61.0,8.76,-3.76,2.33,9,3049
0,135637.0,25.0,9.0,0.0,3.0,2199.0,-0.31,0.15,0.03,0.05,-0.01,0.76,336.44,52.0,67.69,7.41,-5.42,2.32,9,3049
0,135854.0,25.0,9.0,0.0,0.0,2361.0,0.04,0.08,-0.05,0.09,-0.02,0.65,327.0,43.81,70.5,6.83,-6.58,2.3,9,3049
0,136074.0,25.0,11.0,0.0,1.0,2399.0,0.25,0.19,0.16,0.05,-0.01,0.73,318.87,36.69,71.81,6.11,-7.27,2.61,9,3049
0,136293.0,43.0,11.0,0.0,0.0,2086.0,-0.47,0.11,0.23,0.01,0.0,0.35,311.0,29.31,72.94,4.3,-8.07,2.73,9,3049
0,136513.0,1300.0,17.0,7.0,1.0,2087.0,0.18,0.14,0.13,-0.04,-0.06,-0.34,311.94,30.69,73.75,5.22,-7.93,2.48,9,3049
0,136735.0,2175.0,9.0,13.0,2.0,2405.0,0.57,0.08,0.29,-0.03,-0.03,-0.26,316.62,35.31,73.37,6.25,-7.57,2.57,9,3049
0,136949.0,2647.0,8.0,20.0,3.0,2431.0,-0.04,0.22,0.29,0.03,-0.02,-0.05,318.25,37.0,72.94,5.86,-7.26,2.58,9,3049
0,137166.0,2451.0,13.0,17.0,1.0,2332.0,-0.64,0.1,0.18,-0.08,0.0,-0.45,320.25,38.63,72.75,5.48,-7.2,2.45,9,3049
0,137384.0,2718.0,7.0,19.0,3.0,2285.0,0.52,0.18,0.04,-0.03,-0.0,-0.3,326.94,44.56,71.75,7.43,-6.42,2.22,9,3049
0,137599.0,1561.0,9.0,10.0,2.0,2364.0,-0.42,0.15,0.06,-0.03,0.03,-0.2,329.12,46.38,71.19,6.68,-6.24,2.23,9,3049
0,137817.0,2295.0,7.0,14.0,0.0,2187.0,0.16,0.13,-0.04,-0.0,0.0,-0.4,333.75,50.69,69.62,7.75,-5.68,2.11,9,3049
0,138031.0,1875.0,7.0,10.0,1.0,2125.0,-0.18,0.11,0.01,-0.05,0.02,-0.43,338.87,55.06,67.12,7.93,-4.99,2.34,9,3049
0,138252.0,40.0,11.0,1.0,1.0,1659.0,0.15,0.0,-0.03,-0.07,0.04,-0.29,344.31,59.44,63.88,8.87,-4.39,2.13,9,3049
0,138470.0,29.0,7.0,0.0,3.0,2201.0,0.3,0.19,0.09,0.07,0.01,-0.34,347.5,61.81,60.06,8.95,-3.81,2.4,9,3049
0,138691.0,8.0,7.0,8.0,3.0,2160.0,0.34,-0.03,-0.07,-0.0,-0.01,0.42,346.94,61.75,60.0,8.98,-4.05,2.23,9,3049
0,138905.0,27.0,9.0,1.0,3.0,2173.0,-0.25,0.09,-0.03,0.02,-0.03,0.95,338.0,53.88,66.5,7.69,-5.24,2.27,9,3049
0,139127.0,25.0,3.0,0.0,5.0,2356.0,-0.11,0.21,0.09,0.03,-0.04,1.0,325.5,42.81,71.25,6.48,-6.65,2.4,9,3049
0,139347.0,727.0,14.0,3.0,0.0,2039.0,-0.08,0.16,0.44,0.08,-0.39,0.45,314.12,33.06,73.69,5.24,-7.74,2.73,9,3049
0,139564.0,1353.0,11.0,9.0,0.0,2389.0,-1.31,0.37,0.38,-0.13,0.02,-0.67,313.0,32.13,73.87,4.03,-7.46,2.69,9,3049
0,139787.0,1753.0,9.0,8.0,5.0,2227.0,0.32,0.23,-0.02,-0.09,-0.0,-0.92,326.81,44.0,72.94,7.19,-6.44,2.03,9,3049
0,140004.0,1630.0,9.0,11.0,1.0,2088.0,0.08,0.11,-0.11,-0.02,0.02,-0.92,337.94,54.13,69.37,8.03,-5.25,1.9,9,3049
0,140222.0,1500.0,10.0,7.0,1.0,1915.0,0.38,0.24,-0.13,-0.05,-0.01,-0.96,349.94,64.56,60.56,8.87,-3.44,2.1,9,3049
0,140443.0,602.0,9.0,3.0,4.0,1781.0,0.05,0.21,-0.12,0.07,0.07,-0.95,359.75,72.31,44.63,9.4,-1.86,1.99,9,3049
0,140656.0,25.0,9.0,0.0,1.0,1741.0,-0.03,0.17,-0.31,-0.03,0.23,0.06,7.62,75.44,18.87,9.72,-0.69,1.98,9,3049
0,140873.0,27.0,7.0,5.0,3.0,1868.0,0.43,0.26,-0.26,0.01,0.01,0.39,5.62,74.06,23.87,9.87,-0.82,2.19,9,3049
0,141090.0,39.0,19.0,0.0,0.0,1563.0,0.47,0.34,0.18,-0.05,-0.03,1.0,354.94,68.06,49.38,9.57,-2.43,2.56,9,3049
0,141307.0,31.0,17.0,1.0,0.0,1694.0,-0.4,0.23,0.0,0.04,-0.01,0.8,344.25,59.0,62.44,8.85,-4.21,2.33,9,3049
