class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,323132.0,29.0,13.0,0.0,3.0,1321.0,-0.32,-0.01,0.05,0.03,-0.05,-0.15,69.19,72.62,14.19,9.03,-0.73,2.89,9,3160
0,323347.0,27.0,16.0,0.0,0.0,1335.0,-0.47,0.03,-0.07,0.05,0.13,0.17,69.62,72.75,11.81,8.88,-0.57,2.77,9,3160
0,323564.0,27.0,7.0,0.0,1.0,1789.0,0.84,0.13,0.09,-0.04,-0.04,0.49,66.37,71.69,20.0,10.15,-0.96,2.97,9,3160
0,323786.0,763.0,5.0,8.0,0.0,1871.0,0.02,0.11,0.12,-0.11,-0.04,0.85,57.81,67.19,43.81,9.42,-2.54,2.86,9,3160
0,324005.0,1228.0,9.0,13.0,0.0,2014.0,0.14,0.41,-0.07,-0.13,-0.08,1.14,46.19,57.5,61.19,8.36,-4.29,2.44,9,3160
0,324224.0,1257.0,10.0,7.0,1.0,2190.0,-0.22,0.22,0.16,-0.02,0.0,1.12,32.06,44.56,69.87,6.48,-6.4,2.4,9,3160
0,324444.0,1285.0,17.0,9.0,1.0,2003.0,-0.1,0.35,0.11,0.08,-0.03,0.93,19.19,32.94,72.94,5.23,-7.51,2.52,9,3160
0,324660.0,779.0,17.0,3.0,0.0,2141.0,-0.55,0.32,0.34,0.17,-0.08,0.75,7.75,23.19,73.06,3.3,-8.29,2.97,9,3160
0,324879.0,1718.0,8.0,10.0,1.0,2471.0,-0.29,0.46,0.55,-0.1,0.02,-0.48,4.31,21.0,72.75,3.27,-8.26,3.25,9,3160
0,325094.0,1967.0,19.0,13.0,0.0,1931.0,0.11,0.67,0.11,-0.18,0.05,-1.42,17.37,32.13,72.5,5.33,-7.24,2.6,9,3160
0,325310.0,809.0,16.0,3.0,0.0,1755.0,0.2,0.39,0.0,-0.06,0.04,-1.27,34.88,47.5,69.12,7.43,-5.79,2.34,9,3160
0,325534.0,40.0,11.0,0.0,0.0,1631.0,-0.14,0.13,0.23,0.19,0.1,-1.09,49.0,60.31,58.0,8.37,-3.97,2.79,9,3160
0,325748.0,31.0,13.0,0.0,1.0,1461.0,0.2,0.17,0.2,0.05,0.02,-0.77,59.75,68.69,38.88,8.89,-2.06,2.93,9,3160
0,325965.0,51.0,15.0,0.0,0.0,1333.0,1.39,-0.03,0.55,0.05,0.06,-0.56,67.94,72.56,15.69,12.06,-0.56,3.23,9,3160
0,326186.0,675.0,14.0,3.0,2.0,1319.0,0.12,0.18,0.23,-0.07,0.04,0.24,69.06,73.25,13.38,9.52,-0.46,2.97,9,3160
0,326403.0,1209.0,12.0,5.0,0.0,1754.0,0.68,0.12,-0.03,-0.15,-0.07,0.84,63.06,70.62,34.81,9.93,-1.72,2.63,9,3160
0,326625.0,1187.0,12.0,8.0,0.0,1893.0,-0.04,0.08,-0.1,-0.04,-0.02,0.68,54.56,64.5,54.0,8.25,-3.53,2.31,9,3160
