class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,299589.0,41.0,17.0,0.0,1.0,1628.0,0.24,0.07,-0.29,0.15,-0.01,-0.23,346.56,58.31,60.88,8.55,-4.48,2.52,9,3076
0,299814.0,27.0,8.0,2.0,2.0,2291.0,-0.19,0.16,0.28,0.05,0.02,-0.19,347.56,59.56,56.5,8.27,-3.95,3.02,9,3076
0,300033.0,42.0,9.0,0.0,3.0,2234.0,0.18,-0.08,-0.16,-0.04,-0.01,0.01,349.81,61.13,54.69,8.77,-3.94,2.56,9,3076
0,300253.0,37.0,7.0,0.0,2.0,2329.0,-0.13,0.06,0.17,-0.02,-0.0,-0.03,349.37,60.75,55.06,8.45,-3.84,2.9,9,3076
0,300475.0,21.0,8.0,0.0,1.0,2339.0,-0.13,0.03,0.07,0.0,0.0,-0.02,349.62,60.81,55.13,8.42,-3.87,2.8,9,3076
0,300696.0,25.0,8.0,0.0,1.0,2316.0,0.0,0.1,0.11,-0.03,-0.01,-0.08,350.44,61.31,54.13,8.61,-3.69,2.87,9,3076
0,300913.0,41.0,9.0,2.0,5.0,2163.0,0.07,0.09,0.19,-0.03,-0.01,-0.0,350.81,61.44,54.25,8.68,-3.7,2.92,9,3076
0,301131.0,30.0,17.0,1.0,1.0,1614.0,-0.18,0.15,-0.01,0.02,0.0,0.32,348.87,59.88,57.13,8.17,-4.03,2.73,9,3076
0,301351.0,425.0,19.0,1.0,1.0,1577.0,0.17,0.19,0.18,-0.04,-0.1,-0.24,348.62,60.56,58.31,8.71,-3.9,2.71,9,3076
0,301566.0,867.0,9.0,6.0,1.0,1997.0,-0.49,0.15,0.31,-0.01,0.02,-0.38,350.94,62.69,57.06,8.01,-3.54,2.65,9,3076
0,301784.0,796.0,9.0,3.0,2.0,1819.0,-0.08,0.12,-0.02,-0.11,-0.0,-0.83,0.06,69.12,45.38,9.17,-2.22,2.38,9,3076
0,302002.0,25.0,8.0,0.0,3.0,1893.0,0.91,0.18,-0.21,-0.03,0.07,-0.14,8.75,72.37,23.44,10.26,-0.99,2.5,9,3076
