class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,35718.0,1427.0,9.0,6.0,1.0,2488.0,-0.2,0.44,-0.55,0.04,0.03,-1.36,338.56,53.13,63.69,7.64,-4.82,2.05,9,3106
0,35936.0,379.0,0.0,0.0,1.0,2280.0,0.28,0.22,-0.2,0.15,0.11,-1.08,353.87,66.06,44.63,8.96,-2.59,2.57,9,3106
0,36154.0,590.0,16.0,2.0,1.0,1305.0,1.06,0.28,0.03,0.02,0.08,-0.84,4.87,71.25,15.44,11.83,-0.37,3.01,9,3106
0,36372.0,226.0,17.0,0.0,1.0,1398.0,0.42,0.2,-0.41,-0.0,0.01,0.47,3.19,69.87,21.37,10.04,-0.95,2.92,9,3106
0,36590.0,487.0,19.0,4.0,0.0,1543.0,-0.47,0.05,-0.59,-0.08,-0.04,0.94,352.87,64.25,44.38,8.35,-2.92,2.44,9,3106
0,36806.0,155.0,21.0,0.0,0.0,1658.0,-0.07,0.21,-0.48,-0.01,0.03,0.6,343.94,57.0,55.5,8.13,-4.22,2.53,9,3106
0,37025.0,672.0,11.0,3.0,1.0,2750.0,0.35,0.18,-0.28,-0.1,0.04,0.96,336.0,49.75,62.5,7.5,-5.52,2.51,9,3106
0,37247.0,635.0,17.0,2.0,0.0,1939.0,0.09,0.17,-0.28,-0.0,0.01,1.11,323.75,37.94,68.25,5.53,-7.14,2.39,9,3106
0,37467.0,31.0,18.0,0.0,0.0,2072.0,-0.3,0.25,-0.21,0.08,-0.02,0.78,312.19,27.62,70.12,4.19,-7.94,2.73,9,3106
0,37690.0,31.0,15.0,0.0,1.0,2126.0,-0.4,0.44,0.02,0.2,-0.22,0.37,303.62,20.81,70.0,3.06,-8.17,3.16,9,3106
0,37906.0,26.0,8.0,0.0,5.0,3061.0,-1.15,0.44,0.02,-0.12,-0.01,-0.39,303.31,21.81,69.62,2.53,-8.07,3.18,9,3106
0,38122.0,990.0,10.0,5.0,1.0,2639.0,0.64,0.41,-0.3,-0.19,0.02,-1.32,317.5,33.81,69.81,6.1,-7.22,2.5,9,3106
0,38340.0,187.0,14.0,0.0,1.0,1726.0,0.38,0.41,-0.46,-0.09,0.15,-1.14,333.94,47.19,65.5,7.64,-5.56,2.29,9,3106
0,38557.0,30.0,16.0,1.0,1.0,1571.0,0.05,0.4,-0.17,0.13,0.04,-0.97,346.87,58.5,55.69,8.45,-3.74,2.71,9,3106
