class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,346478.0,10.0,7.0,0.0,0.0,1787.0,0.68,0.36,-0.07,-0.01,0.07,-0.06,68.87,69.69,9.56,9.88,-0.19,3.29,9,3164
0,346696.0,25.0,7.0,0.0,1.0,1798.0,0.79,-0.23,0.23,-0.05,-0.1,0.52,66.5,69.06,15.56,10.05,-1.05,3.75,9,3164
0,346918.0,210.0,9.0,0.0,9.0,1943.0,-0.22,0.19,-0.14,-0.19,-0.09,1.38,54.06,63.0,46.5,8.5,-3.03,2.91,9,3164
0,347136.0,569.0,9.0,1.0,0.0,2131.0,-1.06,0.03,0.13,-0.14,-0.06,1.14,39.94,51.0,63.56,7.48,-5.29,2.85,9,3164
0,347357.0,637.0,7.0,2.0,0.0,2285.0,-0.76,0.09,0.17,-0.01,-0.03,1.02,27.62,39.63,70.06,5.48,-7.0,2.74,9,3164
0,347571.0,347.0,16.0,2.0,0.0,2043.0,-0.97,0.13,0.26,0.07,-0.04,0.74,16.75,29.87,72.25,3.86,-7.99,2.86,9,3164
0,347793.0,1064.0,13.0,5.0,1.0,2122.0,-0.07,0.3,0.23,0.07,-0.06,0.34,9.5,23.75,72.5,3.85,-8.27,2.93,9,3164
0,348010.0,1814.0,5.0,10.0,0.0,2461.0,-1.35,0.39,0.46,0.03,-0.01,-0.36,7.56,23.5,72.0,2.5,-8.11,3.26,9,3164
0,348227.0,1406.0,17.0,11.0,1.0,1880.0,0.2,0.95,-0.02,-0.21,0.1,-1.84,23.75,36.88,69.5,6.86,-6.26,2.93,9,3164
0,348447.0,27.0,13.0,0.0,0.0,1699.0,0.06,0.0,-0.06,0.01,0.02,-1.01,41.75,51.94,63.81,7.79,-5.42,2.6,9,3164
0,348666.0,29.0,15.0,0.0,0.0,1556.0,-0.74,0.39,0.29,0.2,0.12,-1.23,54.13,62.63,50.25,7.96,-3.07,3.17,9,3164
0,348885.0,31.0,15.0,0.0,0.0,1423.0,0.29,0.31,-0.24,0.04,0.04,-0.45,64.56,69.25,28.87,9.46,-1.32,2.79,9,3164
0,349105.0,30.0,16.0,0.0,0.0,1330.0,-0.34,-0.02,-0.18,-0.0,-0.0,-0.16,69.25,70.87,15.75,8.92,-0.88,2.89,9,3164
0,349323.0,53.0,9.0,1.0,5.0,1749.0,0.39,-0.03,0.06,-0.07,-0.06,0.46,68.12,70.5,19.0,9.82,-1.09,3.06,9,3164
0,349540.0,651.0,9.0,4.0,0.0,1894.0,-0.31,0.17,-0.23,-0.07,-0.06,1.0,59.5,66.69,40.69,9.1,-2.35,2.94,9,3164
