class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,188873.0,39.0,17.0,0.0,0.0,2135.0,-0.32,0.31,0.49,0.05,0.03,0.88,356.5,19.69,67.81,2.08,-8.41,3.7,9,3223
0,189092.0,41.0,31.0,1.0,1.0,2136.0,-1.49,0.3,0.37,-0.18,0.03,-0.56,353.94,16.5,68.75,1.34,-8.45,3.76,9,3223
0,189314.0,25.0,7.0,0.0,0.0,2347.0,-0.16,0.34,0.08,-0.3,0.11,-1.3,11.19,30.94,68.87,5.74,-7.27,3.27,9,3223
0,189532.0,43.0,19.0,0.0,1.0,1813.0,-0.44,0.18,0.02,-0.03,0.08,-1.02,26.87,44.25,66.06,7.41,-5.92,3.01,9,3223
0,189751.0,28.0,17.0,0.0,0.0,1658.0,-0.68,0.09,0.14,-0.04,0.07,-0.91,38.81,54.13,59.75,7.0,-4.87,2.92,9,3223
0,189969.0,31.0,17.0,0.0,0.0,1555.0,-0.19,0.0,0.04,0.02,-0.01,-1.0,51.0,63.38,47.75,8.57,-3.24,2.99,9,3223
0,190184.0,30.0,17.0,0.0,6.0,1372.0,0.37,0.2,0.32,-0.0,-0.04,-0.96,61.56,69.94,27.31,9.59,-1.25,3.31,9,3223
0,190403.0,41.0,16.0,1.0,11.0,1291.0,-0.82,0.04,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.74,-8.07,3.49,9,3223
0,192843.0,2724.0,17.0,23.0,1.0,1529.0,11.49,-1.16,-8.01,0.01,-0.4,3.49,346.44,3.12,1.0,12.07,-1.35,1.77,9,3223
0,193063.0,1135.0,2233.0,5.0,0.0,2072.0,-0.97,-7.77,-5.77,1.43,-0.18,3.84,295.06,9.31,-1.31,0.65,-7.46,3.89,9,3223
0,193284.0,201.0,3253.0,1.0,0.0,2602.0,0.08,-9.73,-5.53,-0.13,0.0,-0.41,280.44,10.25,-7.69,1.83,-8.44,4.02,9,3223
0,193505.0,33.0,78.0,0.0,3.0,2509.0,-0.68,-9.65,-5.55,-0.09,0.07,-0.65,284.94,9.06,-7.69,0.87,-8.35,4.04,9,3223
0,193722.0,265.0,13.0,0.0,0.0,2341.0,0.19,0.53,-0.31,-0.12,-0.05,-1.18,289.5,16.37,64.75,3.06,-7.95,3.68,9,3223
0,193942.0,874.0,9.0,0.0,4.0,2107.0,-0.02,0.9,-0.77,-0.21,-0.09,-1.12,304.87,30.44,64.5,5.03,-6.67,2.82,9,3223
0,194162.0,25.0,7.0,0.0,9.0,2211.0,1.72,0.83,-0.74,0.07,0.01,0.09,316.06,39.81,61.19,8.81,-5.68,3.06,9,3223
0,194378.0,25.0,9.0,0.0,1.0,2288.0,0.57,0.84,-0.39,0.21,-0.01,1.12,307.5,33.44,62.19,5.98,-6.39,3.41,9,3223
0,194600.0,25.0,11.0,0.0,0.0,2487.0,-0.32,0.8,-0.53,0.01,0.01,1.24,292.12,20.5,64.25,3.11,-7.46,3.45,9,3223
0,194816.0,24.0,7.0,0.0,1.0,2523.0,-0.26,0.6,-0.28,-0.03,-0.06,-0.06,284.31,13.5,65.19,2.02,-8.04,3.71,9,3223
0,195035.0,30.0,8.0,0.0,2.0,2343.0,0.05,0.82,-0.67,-0.38,0.11,-1.61,293.25,20.75,66.19,3.66,-7.51,2.99,9,3223
0,195255.0,25.0,9.0,0.0,1.0,2175.0,-0.37,0.71,-0.24,-0.27,-0.03,-1.2,313.0,36.81,65.25,5.83,-6.15,3.49,9,3223
0,195473.0,29.0,9.0,9.0,0.0,2105.0,-0.49,0.96,-0.15,-0.04,0.09,-1.09,328.56,49.19,58.75,6.51,-4.67,3.08,9,3223
