class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,225873.0,2207.0,17.0,17.0,1.0,1864.0,0.63,0.62,-0.15,-0.11,0.01,-1.03,296.87,32.75,70.0,6.02,-7.06,2.65,9,3026
0,226090.0,2130.0,17.0,13.0,9.0,1701.0,-0.06,0.62,0.01,-0.14,0.09,-1.13,310.81,44.56,67.31,6.81,-5.81,2.7,9,3026
0,226305.0,2019.0,28.0,12.0,8.0,1544.0,-0.03,0.58,-0.04,-0.1,0.04,-1.04,324.94,56.19,61.44,8.15,-4.12,2.56,9,3026
0,226522.0,1883.0,17.0,12.0,1.0,1390.0,-0.41,0.5,-0.21,0.03,0.03,-0.96,337.19,65.56,48.63,9.03,-2.31,2.93,9,3026
0,226740.0,31.0,9.0,0.0,1.0,1894.0,0.92,0.53,-0.09,0.01,0.11,-0.45,347.5,71.37,27.87,10.22,-0.92,2.66,9,3026
0,226957.0,39.0,9.0,0.0,0.0,2020.0,-0.4,0.28,0.13,0.03,0.06,0.08,348.19,71.0,24.37,8.86,-1.02,3.04,9,3026
0,227174.0,171.0,15.0,1.0,0.0,1387.0,0.44,0.39,-0.02,-0.01,-0.04,0.64,345.25,70.19,31.75,9.31,-1.45,2.78,9,3026
0,227393.0,27.0,11.0,1.0,0.0,2107.0,-0.39,0.32,-0.11,-0.02,-0.0,0.68,335.94,64.06,49.81,8.43,-2.94,2.64,9,3026
0,227612.0,418.0,8.0,1.0,0.0,2173.0,0.26,0.37,-0.05,-0.02,-0.03,0.87,327.44,57.25,58.63,8.53,-4.25,2.7,9,3026
0,227831.0,395.0,9.0,1.0,1.0,2295.0,-0.13,0.51,0.01,0.04,-0.03,1.47,312.25,43.81,67.25,6.66,-6.01,2.74,9,3026
0,228049.0,27.0,9.0,7.0,1.0,2478.0,-0.24,0.64,0.16,0.04,-0.04,1.15,296.5,29.5,70.87,4.5,-7.46,2.96,9,3026
0,228263.0,1507.0,9.0,7.0,8.0,2643.0,-1.19,0.18,0.14,0.03,-0.13,0.63,284.94,18.94,72.25,1.99,-8.64,2.97,9,3026
0,228484.0,1907.0,9.0,9.0,7.0,2727.0,-0.91,0.42,0.2,0.03,0.02,-0.17,280.75,16.12,72.25,1.81,-8.54,3.06,9,3026
0,228700.0,2260.0,12.0,18.0,0.0,2537.0,-0.4,0.53,0.09,-0.13,-0.0,-1.2,289.37,23.81,71.75,3.65,-7.94,2.88,9,3026
0,228917.0,2491.0,9.0,17.0,0.0,2387.0,-0.17,0.69,-0.28,-0.06,0.03,-1.5,306.56,39.19,69.5,6.12,-6.33,2.36,9,3026
0,229138.0,2013.0,17.0,9.0,0.0,2207.0,-0.14,0.6,-0.23,0.06,0.09,-0.95,322.62,53.38,61.94,6.67,-4.63,2.45,9,3026
0,229354.0,1579.0,17.0,11.0,0.0,1443.0,0.41,0.55,-0.08,0.11,0.09,-0.82,334.5,63.0,48.56,9.15,-2.78,2.85,9,3026
0,229572.0,31.0,17.0,0.0,0.0,1277.0,2.27,0.2,2.82,0.16,0.17,-0.93,343.87,68.75,27.56,11.42,-1.43,5.96,9,3026
0,229790.0,25.0,9.0,0.0,2317.0,1952.0,0.25,0.32,-0.27,0.03,0.02,-0.1,347.87,69.56,17.19,9.44,-0.67,2.99,9,3026
0,230007.0,298.0,11.0,0.0,0.0,1845.0,2.81,0.89,0.9,-0.18,-0.23,0.95,345.19,69.31,25.37,11.97,-0.7,4.0,9,3026
0,230235.0,3211.0,7.0,25.0,5.0,2479.0,1.0,2.46,-0.1,0.02,-0.33,3.32,311.87,44.19,68.44,7.84,-4.07,2.47,9,3026
0,230452.0,1979.0,2334.0,10.0,1.0,2890.0,-1.45,0.93,1.03,0.22,-0.15,1.32,277.69,14.56,72.19,0.9,-8.12,3.94,9,3026
0,230672.0,1831.0,2517.0,9.0,3.0,2867.0,0.12,0.28,-0.04,0.05,-0.05,-0.15,272.31,9.5,72.12,1.76,-8.91,2.92,9,3026
0,230893.0,1613.0,1933.0,9.0,1.0,2167.0,-0.29,0.43,-0.1,-0.02,0.03,-0.05,273.12,10.75,71.12,1.54,-8.68,3.0,9,3026
0,231108.0,863.0,9.0,4.0,1.0,2863.0,0.0,0.33,0.25,0.01,-0.01,-0.02,273.44,10.88,71.0,1.85,-8.77,3.38,9,3026
0,231327.0,875.0,4.0,4.0,3.0,2857.0,-0.36,0.46,0.1,-0.04,0.01,-0.29,274.87,12.25,70.94,1.22,-8.35,3.01,9,3026
0,231544.0,1839.0,2.0,10.0,1.0,2589.0,-0.3,0.56,0.04,-0.15,0.01,-1.29,286.31,22.5,71.19,3.45,-8.01,2.96,9,3026
0,231757.0,2312.0,9.0,16.0,3.0,2457.0,-0.54,0.56,-0.19,-0.17,0.01,-1.11,301.37,35.75,70.31,5.31,-6.65,2.19,9,3026
0,231976.0,2517.0,8.0,17.0,1.0,2329.0,0.73,0.67,-0.49,-0.03,-0.04,-1.05,315.5,48.19,66.69,8.04,-5.32,2.08,9,3026
0,232194.0,2558.0,13.0,13.0,0.0,1485.0,0.07,0.69,0.09,0.07,0.03,-1.04,327.0,58.63,59.13,8.45,-3.68,2.71,9,3026
0,232412.0,2542.0,11.0,19.0,1.0,1335.0,0.5,0.37,0.76,-0.16,-0.06,-0.65,338.37,67.37,45.56,9.57,-2.26,3.39,9,3026
0,232634.0,57.0,22.0,1.0,0.0,1349.0,-0.79,0.14,-0.03,0.13,0.22,-0.27,344.56,69.69,32.94,8.39,-1.7,2.81,9,3026
0,232852.0,6.0,7.0,0.0,0.0,1998.0,-0.07,0.31,-0.02,0.02,0.02,0.02,345.87,69.44,25.5,9.11,-1.16,3.07,9,3026
0,233069.0,21.0,11.0,0.0,1.0,1913.0,0.27,0.4,-0.08,-0.13,-0.08,1.12,341.12,67.37,39.5,9.44,-2.13,2.87,9,3026
0,233289.0,405.0,9.0,2.0,1.0,2184.0,-0.17,0.47,-0.12,-0.01,-0.04,1.43,325.31,55.13,61.13,7.87,-4.43,2.58,9,3026
0,233508.0,845.0,15.0,5.0,1.0,1900.0,-0.03,0.82,0.03,0.05,-0.03,1.58,306.37,38.38,69.37,5.39,-6.45,2.66,9,3026
0,233727.0,1288.0,17.0,8.0,1.0,2078.0,-0.7,0.49,0.1,0.08,-0.08,0.96,289.69,23.62,72.0,3.22,-8.04,2.88,9,3026
0,233947.0,1711.0,17.0,6.0,1.0,2164.0,-0.56,0.46,0.02,0.07,-0.16,0.46,280.31,15.38,72.0,2.03,-8.52,2.94,9,3026
