class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,139106.0,31.0,6.0,0.0,2.0,2036.0,-1.07,0.17,-0.47,-0.13,0.0,-0.85,283.81,19.94,71.0,2.27,-8.54,2.51,9,3013
0,139320.0,31.0,19.0,2.0,1.0,1877.0,0.34,0.47,-0.13,-0.1,0.14,-1.09,296.75,31.94,70.62,5.55,-7.14,2.74,9,3013
0,139539.0,30.0,21.0,9.0,1.0,1737.0,0.49,0.43,0.14,-0.06,0.04,-1.1,311.62,44.63,67.25,8.37,-5.59,2.5,9,3013
0,139759.0,31.0,17.0,0.0,1.0,1591.0,0.0,0.52,-0.2,-0.07,-0.01,-0.84,323.56,54.88,61.31,8.02,-4.42,2.49,9,3013
0,139976.0,29.0,16.0,0.0,8.0,1461.0,-0.42,0.5,-0.5,-0.01,0.03,-0.7,333.25,62.69,54.06,8.28,-3.13,2.13,9,3013
0,140193.0,431.0,17.0,0.0,0.0,1325.0,0.2,0.56,-0.02,-0.05,0.0,-0.77,342.5,69.62,40.63,9.41,-1.58,2.56,9,3013
0,140411.0,398.0,17.0,0.0,1.0,1304.0,0.2,0.61,0.01,0.02,0.05,0.32,346.81,71.62,31.06,9.51,-0.97,2.65,9,3013
0,140626.0,1122.0,17.0,1.0,1.0,1446.0,0.31,0.56,-0.23,-0.0,-0.02,1.23,337.25,65.56,50.44,9.24,-2.56,2.34,9,3013
0,140847.0,1975.0,17.0,10.0,1.0,1625.0,0.21,0.66,-0.14,-0.01,-0.06,1.26,321.75,53.13,65.75,8.06,-4.69,2.26,9,3013
0,141072.0,2344.0,14.0,16.0,1.0,1756.0,0.33,0.96,-0.45,0.02,-0.0,1.07,306.87,39.94,71.62,5.93,-6.84,1.78,9,3013
0,141291.0,2095.0,15.0,11.0,1.0,1939.0,0.06,0.51,-0.25,0.12,0.01,0.93,294.31,28.44,73.19,4.67,-7.77,2.24,9,3013
0,141511.0,489.0,17.0,3.0,0.0,2053.0,-0.23,0.21,0.27,0.17,0.0,0.6,285.06,20.12,72.37,3.15,-8.55,3.05,9,3013
0,141726.0,30.0,16.0,1.0,0.0,2146.0,-0.68,0.44,0.18,-0.0,0.19,0.28,279.25,14.5,71.37,1.77,-8.54,3.21,9,3013
0,141949.0,31.0,14.0,2.0,1.0,2088.0,-1.83,0.38,-0.27,-0.19,-0.07,-0.89,283.31,18.5,72.37,1.28,-8.48,2.53,9,3013
0,142170.0,35.0,17.0,7.0,7.0,1883.0,0.27,1.52,-0.18,0.01,0.08,-1.06,299.0,32.19,70.94,5.5,-6.32,2.52,9,3013
