class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,301426.0,29.0,17.0,0.0,0.0,1359.0,-0.01,0.56,-0.37,-0.01,-0.02,-0.71,340.06,66.37,36.94,8.91,-1.86,2.81,9,3038
0,301644.0,25.0,8.0,0.0,0.0,1686.0,0.14,0.47,-0.27,0.09,0.15,-0.18,346.19,69.12,22.37,9.31,-0.85,2.94,9,3038
0,301857.0,21.0,10.0,0.0,0.0,1771.0,0.22,0.42,0.0,-0.0,-0.04,0.21,345.62,68.56,21.75,9.27,-0.95,3.37,9,3038
0,302072.0,269.0,17.0,0.0,3.0,1791.0,1.1,0.54,0.05,-0.21,-0.15,1.36,338.19,65.37,41.25,9.98,-2.26,3.09,9,3038
0,302293.0,1764.0,17.0,11.0,1.0,1752.0,-0.86,0.93,-0.07,-0.11,-0.12,1.63,317.62,48.31,65.5,6.45,-4.99,2.62,9,3038
0,302512.0,2780.0,17.0,17.0,0.0,1889.0,0.27,0.92,-0.08,0.11,-0.09,1.15,300.69,33.81,71.87,5.65,-6.87,2.45,9,3038
0,302728.0,2389.0,13.0,18.0,0.0,2022.0,-1.13,0.37,-0.31,0.12,-0.03,0.71,287.87,23.06,72.25,4.41,-7.95,2.9,9,3038
0,302946.0,1102.0,18.0,5.0,0.0,2131.0,-0.27,0.51,0.07,0.09,-0.03,0.42,280.37,16.75,71.75,2.55,-8.4,3.01,9,3038
0,303166.0,987.0,9.0,4.0,2.0,2471.0,-0.85,0.4,-0.08,-0.09,-0.01,-0.43,279.62,16.06,71.5,2.63,-8.38,3.38,9,3038
0,303386.0,1465.0,14.0,4.0,0.0,1955.0,-0.45,0.7,-0.12,-0.2,0.22,-1.26,292.25,27.06,71.69,4.91,-7.58,3.08,9,3038
0,303605.0,986.0,13.0,0.0,0.0,1791.0,-0.56,0.46,-0.23,-0.11,0.03,-1.0,307.81,39.81,69.94,5.71,-6.6,2.34,9,3038
0,303820.0,31.0,17.0,0.0,1.0,1651.0,0.72,0.85,-0.47,0.07,0.02,-1.05,320.94,51.31,64.5,8.43,-4.59,2.16,9,3038
0,304038.0,31.0,12.0,5.0,0.0,1509.0,-0.28,0.13,-0.12,0.05,0.02,-0.93,332.25,61.0,53.81,9.63,-3.05,2.33,9,3038
0,304256.0,30.0,13.0,0.0,0.0,1383.0,0.64,0.59,-0.15,0.08,0.01,-0.7,341.06,67.25,38.25,9.68,-1.75,2.82,9,3038
0,304471.0,31.0,17.0,9.0,0.0,1287.0,0.47,0.67,-0.22,0.0,0.05,-0.34,346.87,70.0,23.19,9.69,-0.6,2.84,9,3038
0,304691.0,26.0,8.0,0.0,1.0,1740.0,-0.08,0.43,-0.09,0.05,0.03,0.12,346.81,69.81,22.75,9.12,-0.88,3.02,9,3038
0,304909.0,25.0,10.0,0.0,0.0,1755.0,0.57,0.36,-0.15,-0.13,-0.09,0.93,342.25,68.06,34.63,9.67,-1.71,2.85,9,3038
0,305128.0,105.0,9.0,0.0,1.0,1965.0,-0.33,0.53,0.06,-0.03,-0.0,1.4,326.81,56.56,57.94,7.4,-4.26,2.8,9,3038
0,305350.0,2229.0,16.0,25.0,1.0,1839.0,2.44,1.58,0.37,-0.16,-0.2,2.13,307.81,39.75,68.62,8.71,-5.43,3.11,9,3038
0,305573.0,2099.0,2301.0,11.0,1.0,2807.0,-2.23,0.73,0.03,0.42,-0.24,1.42,276.5,11.63,74.0,-0.37,-8.51,2.71,9,3038
0,305791.0,31.0,4095.0,1.0,1.0,2189.0,0.23,0.67,0.63,0.07,-0.07,-0.26,267.75,6.56,70.06,1.39,-8.48,3.95,9,3038
0,306012.0,428.0,17.0,2.0,1.0,2181.0,-1.26,0.43,0.4,-0.26,0.18,-0.58,272.75,10.0,70.81,0.77,-8.62,3.6,9,3038
0,306231.0,1897.0,16.0,13.0,1.0,2002.0,-0.41,0.35,-0.37,-0.2,0.23,-1.19,287.62,22.31,72.81,4.51,-8.16,2.77,9,3038
0,306449.0,825.0,19.0,6.0,0.0,1803.0,-0.07,0.8,0.11,-0.07,0.07,-1.26,304.5,36.38,70.81,5.74,-6.65,2.71,9,3038
0,306667.0,34.0,17.0,1.0,0.0,1676.0,0.95,0.58,-0.35,0.11,0.05,-1.18,318.94,49.5,64.94,8.41,-5.18,2.34,9,3038
0,306887.0,23.0,17.0,0.0,0.0,1531.0,0.43,0.77,-0.21,0.04,0.03,-0.9,330.44,59.75,54.44,8.91,-3.23,2.65,9,3038
0,307103.0,41.0,13.0,0.0,9.0,1400.0,-0.71,0.16,0.0,0.03,0.05,-0.66,339.94,66.62,40.88,8.26,-2.53,2.87,9,3038
0,307318.0,23.0,7.0,0.0,7.0,1804.0,-0.32,0.24,0.16,0.04,0.03,-0.6,347.87,70.44,20.81,8.91,-0.92,3.22,9,3038
0,307538.0,307.0,3.0,1.0,0.0,1722.0,0.13,0.17,0.18,-0.05,-0.05,0.64,347.0,70.12,23.81,9.35,-1.16,3.23,9,3038
0,307758.0,1408.0,17.0,8.0,1.0,1880.0,-0.88,0.31,0.14,-0.14,-0.08,1.53,332.94,61.38,53.69,7.72,-3.46,2.92,9,3038
0,307976.0,2565.0,7.0,17.0,1.0,2286.0,0.1,0.66,0.15,-0.03,-0.18,1.29,315.56,46.81,68.0,7.26,-5.55,2.65,9,3038
0,308197.0,2931.0,0.0,21.0,2.0,2420.0,0.62,0.54,0.19,0.09,-0.05,0.97,300.19,33.25,72.44,6.0,-7.27,2.66,9,3038
0,308413.0,3000.0,13.0,24.0,1.0,1975.0,-0.33,0.44,-0.08,0.09,-0.04,0.66,290.0,24.37,72.81,3.05,-8.16,2.4,9,3038
0,308631.0,2079.0,17.0,11.0,5.0,2107.0,-0.02,0.41,-0.18,0.16,0.02,0.69,281.37,16.94,72.37,1.84,-8.61,2.69,9,3038
0,308854.0,717.0,23.0,4.0,2.0,2159.0,-1.07,0.65,0.43,0.02,-0.01,0.0,275.44,11.94,71.19,1.25,-8.61,3.5,9,3038
0,309072.0,1295.0,18.0,7.0,0.0,2036.0,-0.37,0.85,0.0,-0.2,0.12,-1.36,283.31,17.87,71.0,2.76,-7.92,3.02,9,3038
0,309299.0,174.0,13.0,0.0,2.0,1836.0,0.8,0.9,-0.23,-0.09,0.03,-1.21,303.0,34.69,69.5,6.39,-6.64,2.57,9,3038
0,309514.0,54.0,17.0,0.0,0.0,1692.0,0.43,1.06,-0.28,0.01,0.02,-1.15,316.62,46.88,65.12,6.81,-5.17,2.78,9,3038
0,309731.0,31.0,20.0,0.0,4.0,1557.0,0.55,0.89,-0.33,0.05,0.04,-0.98,329.0,57.56,56.06,7.86,-3.75,2.72,9,3038
0,309950.0,31.0,17.0,0.0,0.0,1419.0,-0.73,-0.11,0.15,0.12,0.08,-0.68,339.0,65.12,40.63,8.16,-2.8,3.28,9,3038
0,310166.0,31.0,16.0,0.0,0.0,1295.0,-0.6,0.17,0.0,0.02,0.06,-0.5,346.44,68.75,23.87,8.54,-1.21,3.25,9,3038
0,310383.0,25.0,8.0,0.0,1.0,1720.0,-0.46,0.41,-0.05,-0.0,-0.02,0.24,347.19,68.87,21.5,9.88,-0.56,3.17,9,3038
0,310606.0,1023.0,13.0,7.0,0.0,1499.0,1.32,0.37,-0.07,-0.27,-0.21,1.64,336.69,63.69,47.69,10.07,-2.98,2.82,9,3038
0,310827.0,3189.0,2328.0,19.0,2.0,2341.0,-0.41,2.89,-1.21,0.15,-0.1,3.58,304.19,35.44,73.25,5.0,-4.94,1.08,9,3038
0,311047.0,1801.0,2421.0,5.0,1.0,2765.0,-1.87,0.78,0.36,0.33,-0.11,1.05,273.94,9.25,72.94,-0.39,-8.47,3.22,9,3038
0,311268.0,1641.0,3053.0,7.0,0.0,2637.0,0.14,0.29,-0.06,-0.03,0.04,-0.1,270.12,6.56,71.81,1.27,-8.95,2.96,9,3038
0,311484.0,1261.0,2111.0,5.0,0.0,2645.0,0.17,0.34,0.09,0.01,-0.02,-0.14,271.56,8.13,71.5,1.55,-8.79,3.18,9,3038
0,311704.0,501.0,7.0,0.0,2.0,2577.0,-0.96,0.46,-0.3,-0.04,0.03,-0.36,274.5,10.38,71.62,0.8,-8.69,2.72,9,3038
0,311922.0,477.0,9.0,2.0,1.0,2400.0,0.22,0.6,0.16,-0.08,0.03,-1.18,285.06,20.62,71.75,3.68,-8.1,3.03,9,3038
0,312144.0,185.0,10.0,0.0,1.0,1874.0,0.14,0.54,-0.37,-0.05,-0.0,-0.9,299.31,33.13,70.12,5.2,-7.0,2.76,9,3038
0,312367.0,31.0,13.0,5.0,0.0,1719.0,-0.48,0.62,-0.05,0.06,0.08,-1.07,311.94,44.56,66.37,6.95,-5.56,2.64,9,3038
0,312585.0,31.0,16.0,1.0,0.0,1572.0,-1.08,0.58,-0.16,0.04,0.06,-0.97,324.44,55.44,58.06,8.1,-4.07,2.86,9,3038
0,312803.0,31.0,17.0,0.0,0.0,1447.0,1.0,0.75,-0.44,-0.02,0.02,-0.72,334.94,63.44,46.13,9.77,-2.4,2.58,9,3038
