class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,266089.0,409.0,9.0,1.0,1.0,1727.0,0.64,0.03,0.11,0.02,-0.01,0.65,61.19,73.87,27.69,10.07,-1.22,2.52,9,3154
0,266305.0,1407.0,9.0,0.0,0.0,1788.0,0.64,0.41,0.07,-0.13,-0.12,1.62,46.81,63.81,57.69,9.45,-3.23,2.38,9,3154
0,266524.0,1661.0,16.0,10.0,9.0,1828.0,-1.14,0.47,0.28,0.02,-0.08,1.53,24.69,44.19,72.87,5.69,-6.23,2.34,9,3154
0,266739.0,2153.0,13.0,9.0,0.0,1970.0,-0.66,0.29,0.14,0.09,-0.1,0.84,10.31,31.56,75.81,4.47,-7.8,2.18,9,3154
0,266957.0,1241.0,7.0,8.0,0.0,2478.0,-0.07,0.27,0.15,0.14,0.07,0.65,1.19,23.62,75.5,3.64,-8.38,2.47,9,3154
0,267175.0,1147.0,7.0,5.0,2.0,2555.0,-1.42,0.29,0.53,0.15,-0.16,0.24,353.62,17.62,74.5,1.54,-8.71,3.02,9,3154
0,267391.0,29.0,14.0,0.0,3.0,2023.0,-1.99,0.58,0.7,-0.22,0.16,-1.32,359.25,22.81,74.19,1.53,-8.04,2.93,9,3154
0,267606.0,40.0,16.0,82.0,0.0,1804.0,0.17,0.2,0.17,-0.04,0.1,-1.46,23.94,43.81,71.25,6.96,-6.48,2.44,9,3154
0,267825.0,31.0,16.0,1056.0,7.0,1688.0,0.25,0.57,-0.06,0.07,0.08,-1.07,37.69,56.31,63.38,8.41,-4.28,2.36,9,3154
0,268041.0,29.0,17.0,389.0,1.0,1519.0,-0.56,-0.04,-0.05,0.14,0.08,-0.83,49.31,65.81,48.5,9.79,-2.45,2.62,9,3154
0,268261.0,31.0,14.0,0.0,0.0,1402.0,-0.32,-0.06,0.02,0.01,-0.03,-0.59,57.75,71.19,29.44,8.97,-1.56,2.77,9,3154
0,268478.0,40.0,13.0,0.0,0.0,1297.0,-0.34,0.23,0.07,-0.04,-0.1,-0.13,62.94,73.81,15.13,9.06,-0.47,2.7,9,3154
0,268692.0,231.0,15.0,0.0,0.0,1354.0,0.41,0.16,0.06,-0.04,-0.06,0.34,61.25,73.62,22.19,9.13,-1.06,2.55,9,3154
0,268911.0,172.0,9.0,0.0,0.0,1803.0,-0.29,0.0,0.05,0.0,0.03,0.53,56.0,71.0,36.81,8.96,-1.95,2.6,9,3154
0,269129.0,663.0,7.0,3.0,0.0,1896.0,0.3,0.13,0.13,-0.06,-0.03,0.55,50.44,67.25,47.63,9.34,-2.66,2.69,9,3154
0,269342.0,1111.0,7.0,6.0,0.0,2008.0,0.0,0.2,0.1,-0.06,-0.05,1.08,41.0,59.44,60.69,8.45,-4.14,2.53,9,3154
0,269556.0,959.0,5.0,5.0,1.0,2171.0,-0.34,0.38,0.06,0.02,-0.05,1.09,27.81,47.69,69.0,6.84,-5.85,2.42,9,3154
0,269775.0,37.0,7.0,0.0,0.0,2335.0,-1.12,0.35,0.39,0.05,-0.02,0.46,16.94,37.88,71.69,4.87,-7.01,2.82,9,3154
0,269990.0,21.0,7.0,2157.0,3169.0,2659.0,-3.14,2.87,-0.17,0.09,0.52,-3.68,32.31,49.88,65.0,4.35,-2.85,2.49,9,3154
0,270206.0,951.0,11.0,5.0,1.0,1430.0,2.95,1.57,-1.44,-0.02,0.17,-0.07,70.25,76.87,-0.25,12.5,1.58,0.79,9,3154
0,270423.0,25.0,7.0,0.0,0.0,1801.0,0.01,0.08,0.13,0.03,0.0,0.02,65.69,75.25,16.62,9.49,-0.63,2.52,9,3154
0,270642.0,24.0,9.0,0.0,0.0,1785.0,-0.06,-0.04,0.06,0.0,-0.01,0.0,65.5,75.31,17.06,9.42,-0.75,2.42,9,3154
0,270862.0,25.0,7.0,0.0,0.0,1791.0,-0.02,-0.03,0.03,0.0,-0.03,0.01,65.44,75.31,17.25,9.45,-0.78,2.45,9,3154
0,271082.0,25.0,8.0,0.0,0.0,1785.0,-0.1,0.01,0.08,-0.01,0.02,0.01,65.37,75.25,17.31,9.38,-0.72,2.46,9,3154
0,271299.0,69.0,14.0,0.0,0.0,1317.0,-0.07,-0.08,0.02,0.04,-0.03,-0.03,64.81,75.19,19.12,9.4,-0.9,2.38,9,3154
0,271514.0,41.0,11.0,0.0,0.0,1652.0,0.41,-0.08,0.07,-0.01,0.08,-0.01,65.25,75.06,16.87,9.88,-0.82,2.49,9,3154
0,271732.0,27.0,5.0,0.0,0.0,1756.0,0.12,-0.15,0.22,0.03,-0.04,0.39,62.94,74.25,23.62,9.56,-1.21,2.65,9,3154
0,271946.0,999.0,9.0,7.0,1.0,1787.0,0.19,0.21,0.07,-0.07,-0.09,1.24,52.5,68.06,49.0,9.27,-2.6,2.47,9,3154
0,272164.0,1371.0,8.0,9.0,0.0,2043.0,-0.44,0.53,0.05,-0.13,-0.11,1.3,36.0,53.94,67.94,7.58,-4.87,2.21,9,3154
0,272382.0,1493.0,7.0,2.0,3.0,2213.0,-0.43,0.2,0.01,-0.01,-0.03,1.04,23.06,41.75,73.87,6.1,-6.82,2.04,9,3154
0,272599.0,1883.0,17.0,19.0,0.0,2021.0,-0.52,0.36,0.27,0.14,-0.07,0.97,9.75,30.12,76.0,4.32,-7.91,2.33,9,3154
