class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,286130.0,31.0,17.0,1.0,1.0,1971.0,0.77,0.09,0.25,0.01,0.12,0.21,2.31,36.5,64.44,6.59,-7.02,3.66,9,2956
0,286350.0,25.0,9.0,0.0,0.0,2537.0,-0.3,0.08,0.22,0.04,0.03,0.22,0.19,33.19,63.81,5.59,-7.17,3.92,9,2956
0,286570.0,31.0,16.0,0.0,1.0,2056.0,-0.68,0.04,0.24,0.01,-0.01,0.02,358.25,31.37,63.69,4.42,-7.46,3.95,9,2956
0,286792.0,536.0,19.0,2.0,0.0,1960.0,-0.33,0.29,0.38,-0.09,-0.03,-0.41,0.62,34.63,64.37,5.26,-6.95,3.86,9,2956
0,287009.0,31.0,17.0,0.0,1.0,1783.0,0.41,0.69,0.28,-0.27,0.05,-1.55,14.81,46.06,61.25,7.65,-5.0,3.36,9,2956
0,287226.0,31.0,13.0,1.0,1.0,1677.0,0.67,0.08,-0.02,-0.04,-0.17,-0.38,26.44,54.94,56.25,8.32,-4.56,3.04,9,2956
0,287450.0,413.0,13.0,3.0,3.0,1577.0,-0.53,0.0,0.07,-0.02,-0.01,-0.47,31.0,58.81,52.81,8.9,-3.68,3.29,9,2956
0,287669.0,434.0,7.0,2.0,2.0,2072.0,-0.16,0.0,0.14,0.02,-0.01,-0.64,38.06,64.25,44.81,8.85,-2.86,3.2,9,2956
0,287887.0,2083.0,6.0,11.0,1.0,2219.0,0.32,0.04,0.2,-0.12,-0.06,0.24,42.25,67.37,39.5,9.22,-2.39,3.18,9,2956
0,288107.0,783.0,19.0,7.0,0.0,1468.0,-0.88,-0.16,-0.07,0.05,0.08,0.43,39.13,65.0,46.38,8.0,-3.17,2.77,9,2956
0,288320.0,34.0,13.0,1.0,3.0,1565.0,0.29,0.17,0.23,0.07,0.02,0.37,34.56,61.69,49.69,8.91,-3.4,3.24,9,2956
0,288538.0,27.0,8.0,0.0,2.0,2367.0,-0.6,-0.04,0.09,0.03,-0.01,0.54,28.75,56.69,54.63,8.96,-4.18,3.23,9,2956
0,288756.0,27.0,7.0,0.0,3.0,2373.0,0.37,0.24,0.18,0.08,0.02,0.76,20.62,50.19,59.13,7.91,-5.14,3.4,9,2956
0,288976.0,26.0,8.0,0.0,2.0,2577.0,-0.08,0.17,0.16,0.07,0.07,0.84,10.31,41.19,62.56,6.37,-6.37,3.56,9,2956
0,289198.0,25.0,9.0,1.0,1.0,2617.0,-0.5,0.14,0.06,0.15,0.1,0.75,0.56,32.13,64.06,4.71,-7.32,3.69,9,2956
0,289412.0,33.0,17.0,1.0,1.0,2117.0,-0.81,0.17,0.35,0.03,-0.01,0.08,354.94,27.19,63.63,3.35,-7.66,4.15,9,2956
0,289629.0,431.0,13.0,1.0,1.0,1989.0,-0.42,0.31,0.37,-0.1,-0.04,-0.78,0.0,32.81,63.81,5.4,-7.09,3.89,9,2956
0,291069.0,1230.0,13.0,6.0,0.0,1517.0,0.42,0.25,0.19,0.02,-0.0,0.04,359.94,61.81,44.0,9.06,-2.96,3.52,9,2956
