class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,149581.0,1332.0,8.0,6.0,1.0,2071.0,0.2,0.27,-0.36,-0.08,0.06,-0.63,345.06,59.75,65.31,8.68,-4.21,1.69,9,3051
0,149801.0,27.0,8.0,0.0,2.0,2180.0,0.06,-0.09,-0.11,0.05,0.01,-0.38,351.5,64.56,58.56,8.92,-3.69,2.07,9,3051
0,150016.0,27.0,9.0,1.0,0.0,2093.0,0.91,0.35,0.12,0.12,-0.01,0.6,350.69,64.75,56.75,9.61,-3.22,2.41,9,3051
0,150231.0,27.0,8.0,0.0,1.0,2233.0,0.1,0.23,-0.02,0.06,0.02,1.19,337.75,53.75,65.5,8.01,-5.03,2.37,9,3051
0,150448.0,11.0,3.0,0.0,1.0,2408.0,-0.9,0.01,-0.06,0.12,0.01,0.75,324.81,42.06,69.56,5.62,-6.84,2.47,9,3051
0,150665.0,25.0,9.0,0.0,1.0,2503.0,-0.58,0.08,0.21,0.08,0.01,0.46,317.31,35.63,69.81,5.13,-7.39,2.96,9,3051
0,150881.0,557.0,9.0,2.0,1.0,2431.0,-0.42,0.15,0.22,0.02,-0.29,0.05,313.31,32.69,70.06,4.87,-7.6,3.02,9,3051
0,151098.0,1593.0,8.0,9.0,1.0,2432.0,-0.53,0.39,-0.07,-0.09,-0.0,-0.17,312.62,31.94,70.56,4.66,-7.45,2.68,9,3051
0,151317.0,620.0,9.0,2.0,4.0,2246.0,-0.37,0.25,0.14,-0.06,-0.04,-1.04,320.31,39.31,69.31,5.92,-6.68,2.87,9,3051
0,151534.0,334.0,9.0,3.0,0.0,2063.0,0.12,0.66,-0.03,-0.08,0.02,-1.39,337.81,54.5,63.13,8.11,-4.41,2.53,9,3051
0,151753.0,26.0,9.0,2.0,4.0,1913.0,0.43,0.05,-0.06,0.04,0.01,-1.1,353.56,66.87,47.94,9.45,-2.8,2.51,9,3051
0,151966.0,479.0,14.0,3.0,0.0,1368.0,0.14,-0.12,-0.08,0.03,-0.01,-0.32,0.94,71.94,31.25,9.46,-1.69,2.5,9,3051
0,152182.0,31.0,16.0,1.0,1.0,1365.0,0.6,0.23,0.07,-0.04,-0.01,-0.07,3.31,73.06,22.81,9.98,-0.86,2.7,9,3051
0,152401.0,35.0,23.0,1.0,5.0,1491.0,0.53,0.11,-0.06,-0.05,-0.14,1.01,357.75,70.25,40.25,9.74,-2.1,2.44,9,3051
0,152618.0,310.0,8.0,1.0,0.0,1643.0,0.16,0.32,-0.18,0.06,-0.05,1.04,345.0,61.56,61.13,8.79,-3.76,2.07,9,3051
0,152834.0,328.0,13.0,0.0,5.0,2143.0,-0.21,0.23,-0.16,0.03,0.04,0.88,333.69,51.63,68.0,7.47,-5.41,2.11,9,3051
0,153051.0,16.0,23.0,1.0,0.0,1912.0,-0.03,0.19,-0.2,0.03,0.17,0.68,325.25,43.31,70.69,6.65,-6.57,2.16,9,3051
