class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,169098.0,1799.0,8.0,13.0,3.0,2347.0,0.14,0.44,-0.03,0.11,-0.09,1.05,312.56,41.0,78.87,5.43,-7.02,1.75,9,2983
0,169315.0,1786.0,0.0,9.0,0.0,2525.0,0.33,0.18,0.05,0.14,-0.05,0.77,300.0,30.06,79.44,3.87,-8.37,1.88,9,2983
0,169536.0,1192.0,7.0,5.0,0.0,2549.0,0.33,0.06,0.09,0.05,-0.0,0.59,291.31,22.12,79.44,3.42,-8.9,1.74,9,2983
0,169755.0,356.0,2.0,0.0,5.0,2583.0,0.6,0.28,0.22,0.08,0.0,0.54,284.31,15.31,78.75,3.2,-8.98,2.06,9,2983
0,169969.0,1288.0,7.0,7.0,0.0,2541.0,-1.36,0.19,0.32,-0.04,-0.0,-0.06,280.25,11.56,78.44,0.93,-9.14,2.31,9,2983
0,170190.0,39.0,0.0,0.0,4.0,2275.0,-0.49,0.64,0.44,-0.16,0.03,-1.53,290.37,20.81,78.87,3.12,-8.29,2.19,9,2983
0,170409.0,31.0,17.0,0.0,0.0,1801.0,-0.15,0.69,0.31,-0.18,0.14,-1.39,310.62,39.06,78.12,6.02,-6.75,1.87,9,2983
0,170626.0,31.0,19.0,0.0,0.0,1643.0,-0.43,0.22,-0.18,-0.03,0.1,-1.11,326.75,52.94,75.06,7.38,-5.48,1.33,9,2983
0,170848.0,35.0,17.0,0.0,0.0,1479.0,0.23,0.56,-0.01,0.04,0.12,-1.0,340.81,65.31,64.62,9.14,-3.13,1.73,9,2983
0,171061.0,31.0,19.0,0.0,0.0,1367.0,0.44,0.03,0.03,-0.13,-0.15,-0.59,350.25,72.81,50.69,9.33,-2.01,1.71,9,2983
0,171276.0,35.0,17.0,0.0,2.0,1316.0,-0.24,0.28,0.06,-0.04,-0.05,0.08,353.19,75.31,46.88,9.24,-1.53,1.76,9,2983
0,171496.0,31.0,17.0,0.0,1.0,1436.0,-0.1,0.17,0.01,-0.03,-0.03,1.03,345.62,69.12,63.38,9.05,-2.95,1.57,9,2983
0,171709.0,907.0,16.0,7.0,0.0,1597.0,0.3,0.78,-0.16,0.09,-0.15,1.25,331.44,56.75,75.12,8.51,-4.4,1.21,9,2983
