class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,312322.0,25.0,8.0,0.0,0.0,1982.0,0.93,0.67,-0.01,-0.11,0.04,-0.83,31.19,36.38,71.19,7.58,-6.66,2.49,9,3240
0,312540.0,25.0,7.0,0.0,0.0,2284.0,0.98,0.5,-0.01,-0.02,-0.06,0.24,35.38,40.38,67.87,7.51,-6.4,2.73,9,3240
0,312762.0,26.0,9.0,1.0,1.0,2361.0,-0.43,0.71,0.12,0.01,-0.02,1.23,24.19,30.25,70.5,4.5,-7.26,2.94,9,3240
0,312980.0,661.0,11.0,2.0,7.0,2459.0,-1.17,0.1,0.35,0.01,-0.15,0.05,14.25,21.81,71.69,1.03,-8.42,2.89,9,3240
0,313200.0,217.0,9.0,0.0,0.0,2317.0,-0.61,0.29,0.41,-0.13,0.04,-1.38,22.12,29.37,71.56,4.2,-7.8,3.11,9,3240
0,313416.0,23.0,6.0,0.0,1.0,2271.0,0.79,0.24,-0.19,0.03,-0.0,-1.55,42.0,46.19,66.06,7.96,-5.85,2.56,9,3240
0,313634.0,23.0,5.0,0.0,2.0,2167.0,0.55,0.68,0.16,0.11,0.1,-1.28,57.5,59.69,53.38,9.06,-3.18,3.13,9,3240
0,313854.0,25.0,7.0,0.0,0.0,2041.0,1.69,0.68,-0.02,-0.15,-0.05,-0.71,70.37,67.81,34.31,9.39,-1.61,3.03,9,3240
0,314071.0,27.0,9.0,0.0,0.0,1335.0,2.13,0.46,-0.06,0.03,0.02,-0.4,76.81,71.0,21.69,9.21,-1.17,3.08,9,3240
0,314290.0,43.0,17.0,0.0,0.0,1295.0,-0.59,0.18,-0.04,-0.03,-0.0,0.03,78.25,72.0,18.69,8.73,-0.78,2.81,9,3240
0,314510.0,709.0,17.0,4.0,0.0,1407.0,0.07,0.13,-0.18,-0.14,-0.07,1.15,72.81,69.69,36.25,9.27,-1.87,2.54,9,3240
0,314725.0,1340.0,16.0,7.0,0.0,1595.0,-0.01,0.42,-0.33,0.01,-0.06,1.09,59.44,59.88,58.31,8.42,-3.84,2.24,9,3240
0,314945.0,2124.0,14.0,11.0,0.0,1739.0,-0.12,0.44,-0.19,0.07,-0.16,1.2,44.75,47.94,68.06,7.09,-5.72,2.24,9,3240
0,315165.0,2630.0,16.0,19.0,0.0,1897.0,-0.36,0.55,0.01,0.14,-0.02,1.19,29.0,34.56,72.06,5.32,-7.1,2.43,9,3240
0,315383.0,2618.0,17.0,19.0,5.0,2025.0,-1.03,0.27,0.03,0.12,0.05,0.9,15.5,22.37,72.5,2.95,-8.11,3.11,9,3240
0,315604.0,1294.0,429.0,5.0,1.0,2151.0,-1.28,0.44,0.04,0.14,-0.01,0.6,6.31,13.31,71.56,0.97,-8.6,3.06,9,3240
0,315819.0,1231.0,1653.0,5.0,8.0,2613.0,-0.17,0.46,0.26,0.04,-0.07,-0.05,2.81,10.88,70.06,1.68,-8.58,3.55,9,3240
