class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,249269.0,1456.0,7.0,11.0,0.0,1573.0,-0.21,0.49,-0.02,0.01,0.02,-0.84,325.62,54.0,62.94,7.71,-4.63,2.59,9,3029
0,249487.0,698.0,14.0,7.0,0.0,1431.0,0.28,0.59,-0.28,0.04,0.03,-0.88,336.25,62.94,52.69,9.05,-2.86,2.41,9,3029
0,249707.0,41.0,11.0,0.0,0.0,1304.0,-0.35,0.37,-0.29,0.1,0.09,-0.76,345.87,69.75,34.63,8.86,-1.47,2.49,9,3029
0,249922.0,26.0,9.0,0.0,0.0,1983.0,-0.23,0.52,-0.16,0.03,-0.01,0.09,348.62,70.37,23.19,9.39,-0.77,2.6,9,3029
0,250141.0,27.0,9.0,0.0,1.0,2027.0,0.71,0.27,-0.03,-0.12,-0.1,1.03,342.5,67.94,38.5,9.8,-2.01,2.84,9,3029
0,250362.0,718.0,10.0,4.0,1.0,2329.0,-0.27,0.33,-0.14,-0.05,-0.03,1.28,327.75,56.38,59.88,7.89,-4.36,2.57,9,3029
0,250580.0,1736.0,14.0,11.0,0.0,1814.0,0.06,0.46,0.09,0.02,-0.08,1.46,311.25,41.81,68.62,6.6,-6.33,2.74,9,3029
0,250797.0,2291.0,11.0,13.0,0.0,2715.0,-0.96,0.42,-0.13,0.12,-0.1,1.05,295.56,28.12,72.31,3.58,-7.86,2.49,9,3029
0,251015.0,2004.0,7.0,9.0,3.0,2799.0,0.47,0.48,0.19,0.1,0.0,0.66,284.37,18.37,72.25,3.57,-8.37,3.02,9,3029
0,251230.0,1885.0,18.0,12.0,0.0,2159.0,0.14,0.41,0.26,0.04,-0.09,0.32,277.62,12.38,71.81,2.25,-8.69,3.25,9,3029
0,251446.0,2015.0,16.0,11.0,3.0,2770.0,-0.81,0.39,0.08,-0.09,0.06,-0.29,276.62,11.5,71.56,1.17,-8.71,3.11,9,3029
0,251663.0,2075.0,3.0,11.0,0.0,2508.0,-0.1,0.41,0.09,-0.09,0.01,-1.17,285.94,19.75,71.81,3.21,-8.35,2.97,9,3029
0,251882.0,2381.0,9.0,17.0,1.0,2268.0,0.07,1.07,-0.27,-0.06,0.0,-1.38,302.81,35.25,70.25,5.73,-6.46,2.42,9,3029
0,252101.0,1322.0,17.0,8.0,0.0,1596.0,0.11,0.8,-0.47,0.03,0.08,-1.48,321.31,51.31,63.06,7.77,-4.65,2.29,9,3029
0,252316.0,31.0,2.0,0.0,3.0,1451.0,-0.21,0.45,0.01,0.06,0.04,-0.86,333.62,61.63,51.19,8.41,-3.17,2.93,9,3029
