class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,145833.0,2633.0,10.0,17.0,2.0,2076.0,0.26,0.42,0.21,0.17,-0.06,1.02,319.56,47.38,75.87,7.48,-6.01,1.83,9,2979
0,146049.0,3116.0,21.0,23.0,0.0,1815.0,0.21,0.21,0.4,0.16,-0.09,1.02,305.25,35.56,77.25,5.91,-7.56,2.16,9,2979
0,146270.0,3449.0,16.0,27.0,1.0,1938.0,0.06,0.14,0.28,0.1,-0.0,0.78,293.25,25.06,77.44,4.22,-8.52,2.21,9,2979
0,146487.0,3157.0,5.0,23.0,1.0,2044.0,-0.57,0.08,-0.16,0.12,0.01,0.5,285.56,18.12,76.62,2.47,-8.89,2.55,9,2979
0,146702.0,1785.0,16.0,11.0,0.0,2141.0,-0.74,0.16,0.12,0.09,0.03,0.39,280.25,12.75,75.62,1.43,-9.09,2.5,9,2979
0,146920.0,240.0,9.0,1.0,1.0,2489.0,-0.72,0.47,0.3,-0.14,-0.07,-0.49,280.06,12.44,75.69,1.39,-8.8,2.66,9,2979
0,147135.0,27.0,9.0,1.0,2.0,2264.0,0.4,0.58,0.04,-0.28,0.1,-1.59,295.0,26.37,77.5,4.76,-7.99,1.94,9,2979
0,147352.0,63.0,16.0,0.0,1.0,1783.0,0.15,0.18,-0.08,-0.11,0.13,-1.01,312.94,41.44,76.44,6.64,-6.95,1.63,9,2979
0,147571.0,31.0,17.0,0.0,0.0,1636.0,0.02,0.14,0.0,-0.06,0.09,-1.01,326.12,52.75,73.12,7.83,-5.53,1.73,9,2979
0,147788.0,34.0,13.0,0.0,0.0,1499.0,0.71,0.46,0.08,-0.06,0.05,-0.83,337.5,62.44,66.56,8.46,-3.85,1.85,9,2979
0,148002.0,29.0,9.0,0.0,2.0,1372.0,-0.31,0.32,-0.05,-0.06,-0.06,-0.93,347.62,70.5,55.5,8.93,-2.37,1.79,9,2979
0,148220.0,19.0,18.0,0.0,1.0,1294.0,-0.25,0.37,-0.05,0.04,0.07,-0.04,354.37,75.69,42.94,9.25,-1.26,1.72,9,2979
0,148435.0,29.0,9.0,0.0,0.0,1724.0,0.85,0.32,-0.15,-0.01,-0.0,-0.0,348.94,71.75,56.69,10.17,-2.24,1.52,9,2979
0,148651.0,1183.0,18.0,6.0,2.0,1597.0,-0.24,0.62,0.17,0.13,-0.11,1.23,331.44,57.13,72.56,7.98,-4.44,1.76,9,2979
0,148866.0,2319.0,13.0,14.0,1.0,1725.0,-0.86,0.28,0.17,0.08,-0.03,1.07,316.25,44.0,77.37,6.99,-6.64,1.54,9,2979
