class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,80564.0,2780.0,23.0,19.0,1.0,1306.0,0.67,0.01,0.16,-0.03,-0.02,-0.02,356.94,73.25,48.94,10.06,-2.11,2.01,9,2941
0,80784.0,44.0,16.0,1.0,2.0,1440.0,-0.06,-0.17,0.15,0.05,0.06,0.37,354.62,71.44,52.81,8.7,-2.89,2.14,9,2941
0,81002.0,25.0,8.0,0.0,3.0,1881.0,-0.25,0.02,0.07,0.03,0.04,0.1,352.19,69.31,54.31,9.43,-2.72,2.06,9,2941
0,81222.0,24.0,7.0,0.0,1.0,1951.0,-0.03,0.01,0.07,-0.01,0.01,-0.0,351.56,68.69,55.0,9.1,-2.9,2.11,9,2941
0,81437.0,25.0,8.0,0.0,1.0,1961.0,-0.02,0.06,0.06,0.01,0.0,-0.01,351.62,68.75,54.81,9.11,-2.83,2.1,9,2941
0,81654.0,42.0,7.0,0.0,0.0,1959.0,-0.04,0.02,0.07,0.01,0.01,0.0,351.69,68.75,54.75,9.09,-2.87,2.12,9,2941
0,81873.0,24.0,13.0,0.0,1.0,1955.0,0.01,0.02,0.06,0.01,0.01,-0.01,351.75,68.75,54.63,9.15,-2.86,2.11,9,2941
0,82090.0,25.0,11.0,0.0,2.0,1955.0,-0.02,0.01,0.03,-0.02,-0.01,0.0,351.75,68.69,54.5,9.11,-2.88,2.09,9,2941
0,82305.0,25.0,9.0,0.0,1.0,1957.0,0.06,0.04,0.15,0.0,-0.01,-0.0,351.75,68.75,54.5,9.2,-2.84,2.21,9,2941
0,82524.0,25.0,9.0,0.0,2.0,1962.0,0.05,0.01,0.07,0.01,0.01,-0.01,351.75,68.75,54.56,9.19,-2.88,2.13,9,2941
0,82741.0,29.0,7.0,0.0,7.0,1955.0,0.06,0.0,0.1,-0.0,0.01,-0.01,351.81,68.69,54.19,9.2,-2.88,2.18,9,2941
0,82957.0,29.0,13.0,3.0,3.0,1452.0,0.37,0.09,0.13,-0.01,0.01,0.0,351.81,68.69,54.0,9.51,-2.78,2.22,9,2941
0,83174.0,1082.0,19.0,7.0,1.0,1573.0,0.03,-0.3,0.43,-0.04,-0.06,-0.26,354.5,70.94,51.63,9.3,-2.8,2.42,9,2941
0,83389.0,2600.0,17.0,19.0,0.0,1309.0,0.87,0.24,0.1,-0.03,-0.03,-0.25,357.94,73.69,46.56,10.29,-1.73,1.99,9,2941
0,83607.0,31.0,17.0,1.0,2.0,1402.0,0.31,0.1,-0.18,0.04,0.06,0.26,357.62,73.31,47.31,9.69,-1.99,1.72,9,2941
0,83826.0,25.0,9.0,0.0,1.0,1902.0,-0.04,-0.11,0.08,0.05,0.05,0.29,354.0,70.5,51.94,9.2,-2.68,2.1,9,2941
0,84045.0,26.0,8.0,2.0,4.0,1951.0,-0.17,0.05,0.15,-0.02,-0.0,0.04,351.81,68.62,53.69,8.97,-2.85,2.23,9,2941
0,84261.0,26.0,10.0,1.0,2.0,1947.0,-0.02,-0.04,0.08,0.0,-0.0,0.0,351.75,68.5,54.06,9.09,-2.95,2.19,9,2941
0,84478.0,24.0,1.0,1.0,1.0,1948.0,-0.01,-0.02,0.07,-0.01,-0.0,-0.01,351.81,68.5,54.0,9.11,-2.89,2.18,9,2941
0,84694.0,42.0,9.0,5.0,3.0,1945.0,-0.01,0.0,0.17,0.01,0.01,-0.0,351.94,68.56,53.63,9.11,-2.87,2.29,9,2941
0,84914.0,41.0,9.0,0.0,1.0,1955.0,-0.01,-0.01,0.09,-0.0,-0.01,-0.0,351.94,68.56,53.5,9.11,-2.89,2.22,9,2941
0,85133.0,25.0,5.0,0.0,1.0,1944.0,-0.03,0.03,0.09,-0.0,0.0,0.0,351.94,68.5,53.44,9.09,-2.84,2.23,9,2941
0,85348.0,25.0,5.0,0.0,1.0,1947.0,-0.03,0.12,0.04,-0.0,-0.03,-0.01,351.94,68.62,53.81,9.1,-2.75,2.14,9,2941
0,85568.0,25.0,7.0,6.0,2.0,1944.0,0.11,-0.02,0.26,0.03,0.04,0.04,352.31,69.12,52.81,9.27,-2.76,2.39,9,2941
0,85784.0,26.0,9.0,0.0,2.0,1926.0,0.01,-0.1,0.05,0.02,-0.0,-0.01,352.37,69.19,52.38,9.18,-2.86,2.18,9,2941
