class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,178340.0,30.0,61.0,2.0,1.0,2104.0,0.93,-0.01,0.04,-0.15,0.09,-0.4,295.44,7.19,75.56,2.36,-9.23,2.46,9,3132
0,178560.0,33.0,16.0,0.0,0.0,2133.0,0.39,-0.02,0.06,-0.01,0.06,-0.16,299.81,9.69,76.06,2.05,-9.41,2.39,9,3132
0,178777.0,25.0,8.0,0.0,1.0,2408.0,0.19,0.17,-0.04,-0.1,0.01,-0.59,305.31,15.06,76.69,2.75,-9.03,2.13,9,3132
0,178992.0,44.0,16.0,0.0,1.0,1910.0,-0.16,0.03,-0.03,-0.12,0.03,-0.72,312.87,22.19,77.25,3.59,-8.79,1.96,9,3132
0,179208.0,31.0,13.0,1.0,0.0,1755.0,0.84,0.15,0.1,-0.19,0.15,-1.07,325.62,33.5,77.5,6.26,-7.83,1.87,9,3132
0,179421.0,25.0,14.0,0.0,1.0,1595.0,0.45,0.23,-0.04,0.01,0.08,-1.35,340.62,46.75,74.69,8.32,-5.76,1.83,9,3132
0,179640.0,27.0,19.0,0.0,5.0,1443.0,-0.09,-0.29,-0.33,0.01,0.08,-0.93,356.0,60.5,67.0,8.43,-4.74,1.55,9,3132
0,179857.0,31.0,13.0,0.0,1.0,1309.0,-0.32,-0.08,-0.4,-0.02,0.1,-0.77,6.81,69.56,54.0,8.88,-2.78,1.61,9,3132
0,180073.0,31.0,9.0,81.0,0.0,1687.0,0.37,0.0,-0.12,0.16,0.2,-0.16,13.19,73.44,37.56,9.65,-1.68,2.06,9,3132
0,180291.0,29.0,7.0,947.0,5.0,1749.0,-0.31,0.02,-0.04,-0.0,-0.06,0.06,13.44,72.69,29.75,9.08,-1.48,2.41,9,3132
0,180508.0,26.0,0.0,0.0,1.0,1762.0,0.49,0.12,-0.25,-0.07,-0.27,0.21,12.75,73.0,33.19,9.87,-1.46,2.1,9,3132
0,180726.0,13.0,0.0,0.0,0.0,1772.0,0.77,0.31,-0.1,-0.07,-0.12,1.42,1.87,66.06,58.88,9.69,-3.2,1.93,9,3132
0,180944.0,25.0,9.0,1.0,7.0,2005.0,-0.59,0.45,0.02,0.02,-0.0,1.73,340.87,46.88,72.75,6.88,-6.0,1.93,9,3132
0,181163.0,19.0,25.0,0.0,4.0,2278.0,-0.32,0.39,-0.09,0.15,0.0,1.58,320.69,27.81,76.06,4.25,-8.02,1.99,9,3132
0,181382.0,25.0,8.0,0.0,1.0,2443.0,-0.06,0.24,0.24,0.16,-0.11,0.87,304.75,13.94,75.62,2.45,-9.08,2.62,9,3132
0,181602.0,265.0,227.0,0.0,0.0,2548.0,-0.17,0.19,0.31,0.22,-0.14,0.29,296.06,8.06,73.75,1.2,-9.12,3.03,9,3132
0,181818.0,26.0,7.0,0.0,1.0,2447.0,-0.06,0.21,0.4,-0.33,0.06,-0.61,297.75,9.69,73.25,1.63,-9.03,3.16,9,3132
0,182036.0,752.0,9.0,6.0,1.0,2263.0,0.35,0.16,-0.13,-0.27,0.03,-1.1,310.06,20.37,76.5,3.87,-8.74,1.98,9,3132
0,182254.0,823.0,7.0,2.0,0.0,2021.0,-0.08,0.0,-0.03,-0.15,0.02,-1.06,323.75,32.75,77.19,5.22,-8.05,1.79,9,3132
