class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184167.0,2491.0,7.0,17.0,3.0,2602.0,-0.02,0.0,-0.13,-0.05,-0.01,0.12,338.0,53.81,67.44,7.89,-5.35,2.07,9,3057
0,184389.0,1844.0,27.0,10.0,1.0,1735.0,0.77,0.04,-0.15,-0.01,0.03,0.07,337.44,53.13,67.56,8.65,-5.42,2.14,9,3057
0,184605.0,31.0,17.0,0.0,1.0,1816.0,0.74,0.0,-0.14,0.01,0.1,0.31,334.44,49.81,68.25,8.23,-5.87,2.19,9,3057
0,184823.0,21.0,11.0,1.0,1.0,1967.0,-0.3,0.08,0.23,0.12,-0.03,1.04,324.69,40.94,70.62,6.04,-6.95,2.69,9,3057
0,185041.0,28.0,9.0,0.0,1.0,2664.0,-0.06,0.07,0.29,0.03,-0.0,0.67,314.25,31.37,72.0,4.98,-7.92,2.87,9,3057
0,185260.0,459.0,13.0,3.0,1.0,2122.0,-0.25,0.02,0.12,-0.02,-0.03,0.27,308.0,25.37,73.0,3.93,-8.45,2.71,9,3057
0,185478.0,1727.0,7.0,8.0,1.0,2891.0,-0.32,0.09,0.28,-0.05,-0.02,-0.23,307.5,25.81,73.56,4.13,-8.36,2.74,9,3057
0,185698.0,1772.0,9.0,9.0,2.0,2783.0,-0.16,0.03,0.12,-0.12,0.03,-0.68,313.87,31.25,73.37,4.92,-7.99,2.51,9,3057
0,185915.0,1821.0,9.0,9.0,5.0,2599.0,0.19,0.05,-0.02,-0.09,-0.01,-0.8,324.19,40.31,72.62,6.53,-7.07,2.2,9,3057
0,186138.0,1833.0,7.0,7.0,4.0,2511.0,0.06,0.11,0.04,-0.01,-0.0,-0.69,333.81,49.13,70.31,7.47,-5.93,2.19,9,3057
0,186357.0,1889.0,16.0,11.0,1.0,2468.0,0.15,0.24,0.0,-0.03,0.02,-0.72,342.62,57.06,66.5,8.39,-4.63,2.13,9,3057
0,186579.0,1893.0,9.0,9.0,3.0,2285.0,-0.11,0.39,-0.16,-0.04,0.04,-0.94,352.56,65.62,58.31,8.38,-3.1,1.82,9,3057
0,186800.0,26.0,9.0,0.0,0.0,2185.0,0.43,0.13,0.78,-0.0,0.21,-0.81,5.0,73.62,30.87,9.84,-1.28,3.15,9,3057
0,187016.0,27.0,7.0,0.0,2.0,2207.0,0.03,0.05,-0.08,0.1,0.09,0.09,8.0,73.94,21.87,9.46,-0.95,2.43,9,3057
0,187235.0,28.0,9.0,0.0,6.0,2270.0,0.56,-0.17,0.01,0.07,-0.05,0.79,2.06,71.44,35.25,9.85,-2.05,2.55,9,3057
0,187452.0,39.0,10.0,0.0,1.0,2439.0,-0.05,-0.01,0.0,0.05,-0.01,0.88,350.62,63.75,54.44,8.33,-3.72,2.5,9,3057
0,187672.0,39.0,11.0,0.0,2.0,2585.0,0.09,0.07,0.03,0.02,-0.03,0.81,340.75,55.69,62.38,8.16,-4.88,2.58,9,3057
0,187891.0,25.0,11.0,1.0,1.0,2735.0,-0.02,0.05,0.1,0.01,0.0,0.78,330.94,46.88,67.5,7.13,-6.13,2.66,9,3057
