class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,57508.0,31.0,17.0,1.0,0.0,2106.0,-0.23,-0.03,-0.4,-0.14,0.07,-0.04,310.69,23.0,70.62,3.59,-8.55,2.57,9,3119
0,57728.0,35.0,2.0,0.0,1.0,2071.0,0.49,0.09,-0.43,-0.02,-0.15,-0.25,312.25,24.37,71.31,3.92,-8.41,2.83,9,3119
0,57946.0,26.0,8.0,0.0,0.0,2376.0,-1.51,0.34,0.32,-0.04,0.02,-0.6,314.94,27.69,70.94,3.04,-7.86,3.15,9,3119
0,58162.0,348.0,19.0,1.0,0.0,2183.0,-0.21,0.23,-0.01,-0.15,0.01,-1.12,326.56,38.13,69.81,5.92,-6.94,2.63,9,3119
0,58382.0,19.0,24.0,1.0,0.0,1655.0,-0.8,0.29,-0.26,-0.01,0.07,-1.35,342.44,51.25,64.62,6.91,-5.15,2.36,9,3119
0,58600.0,31.0,17.0,1.0,0.0,1498.0,-0.66,0.05,0.11,0.12,0.09,-0.89,356.5,63.06,49.25,8.08,-3.3,3.0,9,3119
0,58824.0,31.0,19.0,1.0,0.0,1366.0,-0.5,0.1,-0.18,0.08,0.09,-0.82,4.75,68.81,32.0,8.65,-1.7,2.82,9,3119
0,59040.0,31.0,16.0,2.0,1.0,1297.0,-0.4,0.48,0.25,0.06,0.11,-0.01,10.88,70.44,13.75,8.83,-0.29,3.44,9,3119
0,59260.0,27.0,9.0,1.0,1.0,1781.0,0.39,0.2,-0.32,0.11,-0.01,0.51,8.0,69.0,18.25,10.26,-0.93,3.34,9,3119
0,59480.0,17.0,8.0,0.0,1.0,1920.0,-0.26,0.02,-0.07,-0.1,-0.09,1.02,357.62,64.69,39.69,9.19,-2.64,3.1,9,3119
0,59700.0,292.0,8.0,0.0,1.0,2100.0,-0.2,0.13,-0.1,-0.08,-0.06,1.09,345.19,55.5,56.38,7.87,-4.49,2.96,9,3119
0,59918.0,429.0,8.0,0.0,1.0,2223.0,0.0,0.29,0.02,-0.11,-0.11,1.07,331.31,42.81,66.12,6.67,-6.28,2.93,9,3119
0,60139.0,151.0,13.0,2.0,1.0,1974.0,-0.06,0.19,0.1,0.01,-0.14,0.81,319.87,32.25,70.31,5.17,-7.61,2.88,9,3119
0,60355.0,39.0,6.0,0.0,0.0,2533.0,-1.04,0.16,0.15,0.05,0.04,0.7,310.75,23.37,71.69,2.79,-8.4,2.98,9,3119
0,60573.0,43.0,1529.0,0.0,1.0,2120.0,0.04,0.38,0.87,0.34,-0.21,0.19,303.75,18.75,71.19,3.19,-8.4,3.88,9,3119
0,60790.0,25.0,1837.0,0.0,2.0,2659.0,-0.04,0.13,0.36,0.04,-0.03,-0.07,302.25,19.0,69.19,3.15,-8.53,3.65,9,3119
0,61006.0,27.0,1941.0,0.0,1.0,2574.0,0.27,0.0,0.07,-0.03,0.01,-0.1,303.62,19.94,69.37,3.62,-8.63,3.31,9,3119
0,61220.0,25.0,780.0,0.0,2.0,2520.0,-0.64,-0.03,0.31,-0.13,0.05,-0.38,305.56,21.31,69.56,2.92,-8.59,3.5,9,3119
0,61442.0,63.0,617.0,1.0,0.0,2375.0,-0.5,0.37,0.08,-0.19,0.03,-0.89,315.31,29.37,70.25,4.3,-7.66,2.97,9,3119
