class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,248418.0,2861.0,17.0,25.0,0.0,1350.0,-1.0,0.17,0.04,0.02,0.05,-0.12,56.06,71.56,43.5,8.3,-1.95,2.28,9,3151
0,248632.0,25.0,7.0,0.0,1.0,1874.0,0.04,0.09,-0.17,0.14,0.13,-0.2,58.94,72.37,32.56,9.39,-1.48,2.34,9,3151
0,248852.0,525.0,13.0,5.0,2.0,1799.0,0.82,-0.04,0.14,-0.08,-0.08,0.7,57.06,71.5,33.38,10.11,-1.82,2.73,9,3151
0,249071.0,1482.0,7.0,7.0,0.0,1945.0,0.27,0.33,0.09,-0.14,-0.1,1.58,42.81,60.88,59.69,8.84,-3.78,2.5,9,3151
0,249292.0,1913.0,9.0,13.0,0.0,1853.0,0.09,0.61,0.09,-0.0,-0.18,1.46,22.56,42.94,72.87,5.97,-6.53,2.16,9,3151
0,249511.0,2215.0,4.0,18.0,0.0,2008.0,-0.26,0.23,0.26,0.17,-0.11,0.94,6.37,29.31,76.0,4.53,-8.06,2.33,9,3151
0,249730.0,1838.0,17.0,7.0,0.0,2131.0,-0.25,0.38,0.11,0.17,-0.06,0.62,355.81,20.87,75.31,3.24,-8.47,2.42,9,3151
0,249952.0,199.0,13.0,1.0,0.0,2131.0,-1.58,0.12,-0.07,0.21,0.03,-0.29,351.06,17.62,73.75,2.31,-8.74,3.24,9,3151
0,250173.0,41.0,11.0,0.0,0.0,1974.0,-0.2,0.55,0.44,-0.2,0.02,-1.21,1.25,26.37,73.62,4.74,-7.55,2.88,9,3151
0,250389.0,189.0,13.0,1.0,0.0,1805.0,0.65,0.54,-0.02,-0.16,0.05,-1.14,18.25,40.63,72.31,7.04,-6.54,2.22,9,3151
0,250610.0,29.0,17.0,6.0,1.0,1657.0,0.02,0.54,0.11,0.0,0.05,-1.1,32.0,52.56,67.75,7.82,-4.96,2.36,9,3151
0,250823.0,29.0,13.0,1.0,0.0,1503.0,0.31,0.24,0.2,0.07,0.11,-1.0,45.13,63.69,55.0,9.1,-3.31,2.7,9,3151
0,251039.0,1627.0,13.0,11.0,0.0,1391.0,-0.33,0.04,-0.16,-0.08,-0.14,-0.77,53.88,70.25,43.69,8.89,-2.24,2.22,9,3151
0,251259.0,633.0,5.0,4.0,0.0,1688.0,0.84,0.27,0.08,0.08,0.17,-0.4,61.88,74.62,20.69,10.3,-0.64,2.5,9,3151
0,251473.0,1478.0,7.0,9.0,0.0,1370.0,1.13,-0.12,0.04,-0.05,-0.08,0.58,59.75,73.5,27.25,10.53,-1.39,2.52,9,3151
