class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,197651.0,2843.0,13.0,20.0,1.0,1659.0,0.27,0.39,0.03,0.08,-0.05,0.77,320.5,47.25,77.12,7.42,-6.14,1.51,9,2987
0,197871.0,2407.0,17.0,18.0,1.0,1770.0,0.5,0.3,0.15,0.07,-0.05,0.64,311.12,39.13,78.62,6.65,-7.18,1.65,9,2987
0,198092.0,1493.0,13.0,8.0,1.0,1852.0,0.1,0.19,0.23,0.09,-0.03,0.55,303.19,32.25,79.0,5.77,-7.68,1.7,9,2987
0,198308.0,762.0,11.0,2.0,1.0,2006.0,0.52,0.31,-0.05,0.12,0.0,0.69,294.56,24.56,78.69,4.6,-8.42,1.69,9,2987
0,198525.0,447.0,24.0,2.0,1.0,2131.0,0.04,0.19,0.23,0.09,-0.04,0.61,285.75,16.31,77.81,2.8,-9.0,2.22,9,2987
0,198741.0,2159.0,8.0,13.0,2.0,2599.0,-0.09,0.12,0.28,0.03,-0.05,0.26,280.0,11.13,77.31,1.8,-9.26,2.39,9,2987
0,198958.0,569.0,10.0,0.0,1.0,2489.0,-0.8,-0.23,0.29,-0.14,-0.01,-0.53,280.37,11.19,77.19,1.1,-9.61,2.42,9,2987
0,199179.0,792.0,9.0,0.0,1.0,2198.0,0.27,0.46,0.11,-0.17,0.02,-1.58,295.62,25.56,78.0,4.51,-8.18,1.95,9,2987
0,199396.0,103.0,9.0,1.0,0.0,2042.0,0.06,0.59,0.19,-0.15,0.03,-1.26,315.25,43.31,76.81,6.79,-6.34,1.81,9,2987
0,199616.0,29.0,10.0,1.0,1.0,1901.0,-0.12,0.48,-0.16,-0.14,0.08,-0.95,331.25,56.75,73.44,8.08,-4.66,1.36,9,2987
0,199835.0,30.0,12.0,0.0,1.0,1711.0,0.25,0.54,-0.06,0.01,0.08,-0.97,344.0,67.62,64.5,9.35,-2.73,1.54,9,2987
0,200052.0,61.0,17.0,1.0,1.0,1303.0,1.33,0.51,-0.27,-0.03,-0.0,-0.32,353.31,75.0,49.69,10.07,-1.39,1.36,9,2987
0,200273.0,26.0,10.0,1.0,1.0,1705.0,0.67,0.11,-0.07,-0.03,-0.01,0.43,352.06,73.75,53.38,10.08,-2.12,1.55,9,2987
0,200493.0,37.0,13.0,0.0,1.0,1831.0,0.1,0.21,-0.01,0.01,-0.09,1.19,340.62,63.88,68.62,8.31,-3.83,1.58,9,2987
0,200710.0,540.0,19.0,17.0,0.0,1704.0,-0.67,0.29,0.07,0.02,-0.18,1.46,322.75,47.88,77.75,7.1,-6.07,1.39,9,2987
