class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,161542.0,27.0,9.0,0.0,2.0,2212.0,0.47,-0.12,0.05,-0.0,-0.0,0.14,339.12,54.13,65.19,8.42,-5.34,2.46,9,3053
0,161761.0,25.0,11.0,0.0,0.0,2285.0,0.05,0.05,0.01,0.04,-0.01,0.31,336.12,51.56,66.25,7.72,-5.54,2.46,9,3053
0,161976.0,26.0,9.0,0.0,0.0,2363.0,-0.08,0.04,-0.03,-0.04,-0.02,0.29,332.62,48.44,67.75,7.25,-5.97,2.42,9,3053
0,162196.0,25.0,7.0,0.0,2.0,2463.0,0.36,0.0,-0.12,-0.04,-0.01,-0.15,332.81,48.06,68.94,7.6,-6.1,2.18,9,3053
0,162415.0,25.0,3.0,0.0,1.0,2446.0,-0.02,-0.03,-0.06,0.06,-0.02,0.26,331.69,47.44,69.37,7.2,-6.24,2.27,9,3053
0,162627.0,367.0,19.0,1.0,1.0,1893.0,-0.56,0.13,-0.06,0.03,-0.17,0.09,327.81,44.81,70.31,6.35,-6.41,2.27,9,3053
0,162842.0,503.0,8.0,1.0,1.0,2236.0,-1.36,0.05,-0.15,-0.07,0.07,-0.8,331.19,48.06,69.75,5.97,-6.03,2.1,9,3053
0,163062.0,741.0,16.0,5.0,1.0,1625.0,-0.22,0.05,-0.12,-0.02,0.04,-1.03,344.44,59.5,63.0,8.27,-4.28,2.13,9,3053
0,163278.0,682.0,9.0,4.0,1.0,1930.0,0.73,-0.03,-0.12,-0.01,0.06,-0.94,356.12,68.94,48.94,9.88,-2.68,2.19,9,3053
0,163494.0,25.0,4.0,0.0,3.0,1777.0,0.12,0.25,-0.28,0.05,0.21,-1.04,5.62,73.81,21.37,9.54,-0.74,2.25,9,3053
0,163713.0,27.0,9.0,8.0,2.0,1815.0,-0.33,-0.29,0.11,0.04,0.09,0.3,10.63,74.0,4.31,9.08,-0.52,2.81,9,3053
0,163930.0,30.0,17.0,6.0,3.0,1429.0,0.84,0.0,-0.3,-0.01,-0.09,0.83,5.87,73.25,20.44,9.41,-0.93,2.61,9,3053
0,164146.0,24.0,15.0,0.0,0.0,1599.0,0.11,0.33,-0.14,-0.05,-0.05,1.05,353.37,66.5,50.56,9.11,-2.68,2.33,9,3053
0,164364.0,17.0,10.0,0.0,3.0,2132.0,0.15,0.09,0.02,0.06,0.01,0.7,343.31,58.19,61.94,8.49,-4.46,2.45,9,3053
0,164580.0,26.0,7.0,0.0,0.0,2269.0,0.02,0.06,0.08,0.03,-0.02,0.67,334.87,51.06,66.69,7.65,-5.59,2.52,9,3053
