class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,119525.0,27.0,8.0,0.0,1.0,2762.0,0.46,0.2,-0.1,-0.03,-0.04,-0.23,12.88,55.75,63.31,8.57,-4.72,2.36,9,3086
0,119741.0,30.0,16.0,1.0,11.0,1673.0,-0.93,0.12,0.0,-0.02,-0.01,-0.31,15.88,58.56,61.56,7.13,-4.49,2.5,9,3086
0,119957.0,393.0,17.0,1.0,0.0,1543.0,-0.35,0.14,-0.15,0.02,0.05,-0.73,23.81,65.19,53.25,8.54,-3.15,2.29,9,3086
0,120174.0,407.0,16.0,2.0,0.0,1400.0,0.29,0.08,0.21,0.07,0.05,-0.77,32.69,71.44,34.63,9.6,-1.61,2.78,9,3086
0,120390.0,2121.0,13.0,16.0,7.0,1317.0,-0.67,-0.08,-0.21,-0.08,-0.13,-0.04,38.06,74.56,21.25,8.78,-1.03,2.21,9,3086
0,120606.0,2310.0,14.0,14.0,0.0,1429.0,0.17,0.2,-0.34,-0.09,-0.11,0.82,32.63,72.25,40.75,9.51,-1.74,1.91,9,3086
0,120826.0,2297.0,5.0,12.0,0.0,1563.0,-0.3,0.17,0.04,0.03,-0.07,0.86,22.44,64.81,59.25,8.54,-3.48,2.17,9,3086
0,121044.0,2025.0,7.0,14.0,0.0,1702.0,-0.54,0.24,0.08,0.07,0.02,0.76,11.75,55.81,66.81,7.37,-4.84,2.15,9,3086
0,121259.0,1333.0,10.0,8.0,0.0,2462.0,-0.01,0.38,0.09,0.03,0.09,0.75,3.25,47.69,69.5,6.29,-6.05,2.33,9,3086
0,121480.0,1099.0,19.0,5.0,0.0,2589.0,-0.09,0.3,0.16,0.02,-0.01,0.8,353.94,38.81,71.87,5.63,-7.1,2.49,9,3086
0,121700.0,27.0,9.0,0.0,1.0,2721.0,-0.5,0.35,0.25,0.11,-0.01,0.75,343.37,29.31,73.06,4.29,-7.81,2.74,9,3086
0,121915.0,26.0,9.0,0.0,1.0,2873.0,-1.63,0.58,0.6,-0.02,0.0,0.0,337.31,23.94,72.87,2.35,-7.98,3.23,9,3086
0,122132.0,957.0,12.0,0.0,1.0,1990.0,-0.39,0.24,0.04,-0.17,0.12,-1.02,345.87,31.81,73.5,5.08,-7.67,2.45,9,3086
0,122351.0,293.0,16.0,3.0,0.0,1881.0,-0.11,0.3,0.19,-0.06,0.01,-1.0,359.0,43.38,71.75,6.61,-6.46,2.42,9,3086
