class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,208577.0,581.0,380.0,3.0,2.0,2461.0,-0.32,0.33,0.09,-0.14,-0.01,-0.64,275.06,14.06,70.12,2.05,-8.6,3.32,9,3024
0,208793.0,1563.0,9.0,7.0,2.0,2300.0,-0.51,0.45,-0.03,-0.12,0.02,-0.82,284.19,22.31,70.56,3.21,-8.1,2.97,9,3024
0,209018.0,2045.0,9.0,11.0,2.0,2043.0,-0.21,0.57,-0.15,-0.16,0.01,-1.27,298.37,34.56,69.62,5.35,-6.99,2.65,9,3024
0,209236.0,2470.0,10.0,16.0,1.0,1885.0,-0.24,0.55,-0.22,-0.12,-0.02,-1.34,315.69,49.75,65.87,7.24,-5.21,2.36,9,3024
0,209460.0,2220.0,9.0,12.0,3.0,1709.0,0.27,0.83,-0.33,0.03,0.02,-1.17,331.62,63.63,54.5,9.09,-2.61,2.19,9,3024
0,209676.0,25.0,8.0,0.0,0.0,1821.0,-0.12,0.0,0.1,0.04,0.04,-0.21,338.19,67.19,41.06,8.91,-2.48,2.96,9,3024
0,209892.0,14.0,9.0,0.0,1.0,1854.0,-0.17,0.24,-0.05,0.1,0.1,-0.17,340.25,68.06,33.38,8.92,-1.75,3.01,9,3024
0,210113.0,25.0,9.0,89.0,1.0,1855.0,0.11,0.19,-0.09,0.0,0.01,-0.05,341.56,68.25,27.56,9.22,-1.48,3.12,9,3024
0,210329.0,21.0,8.0,0.0,1.0,1752.0,0.5,0.4,0.08,-0.17,-0.1,0.81,338.56,67.0,37.63,9.53,-1.93,3.11,9,3024
0,210548.0,367.0,9.0,6.0,0.0,1938.0,0.29,0.58,-0.33,-0.08,-0.04,1.53,324.62,56.19,59.0,8.19,-4.11,2.69,9,3024
0,210772.0,36.0,10.0,0.0,2.0,2183.0,-0.34,0.86,-0.1,-0.03,0.0,1.64,305.06,38.19,69.31,5.92,-6.29,2.53,9,3024
0,210990.0,30.0,13.0,1.0,0.0,2083.0,-0.18,0.49,0.07,0.15,-0.08,0.84,287.69,22.44,72.0,2.87,-8.23,2.9,9,3024
0,211209.0,1543.0,6.0,7.0,1.0,2515.0,-0.8,0.46,0.18,0.05,-0.04,0.12,281.37,18.06,72.0,2.28,-8.42,3.14,9,3024
0,211432.0,1589.0,10.0,9.0,1.0,2285.0,-0.66,0.39,0.01,-0.18,0.02,-1.0,286.12,21.62,71.69,3.39,-8.21,2.83,9,3024
0,211649.0,2381.0,10.0,20.0,0.0,2087.0,-0.15,0.79,-0.36,-0.07,0.03,-1.33,301.62,35.88,70.37,5.76,-6.63,2.47,9,3024
