class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,245162.0,1752.0,8.0,9.0,2.0,2954.0,0.12,0.32,0.32,0.02,0.07,-0.07,7.25,54.5,52.5,8.1,-4.19,3.78,9,2953
0,245380.0,277.0,13.0,1.0,1.0,1740.0,0.1,-0.05,-0.01,-0.01,0.04,0.17,7.31,53.63,52.38,8.0,-4.65,3.53,9,2953
0,245599.0,36.0,9.0,0.0,2.0,2887.0,-0.07,0.08,0.14,-0.07,-0.08,0.16,4.94,51.56,54.13,7.61,-4.85,3.71,9,2953
0,245818.0,27.0,9.0,0.0,1.0,3061.0,-0.18,0.12,0.19,-0.09,-0.03,0.17,2.69,50.06,57.38,7.32,-5.18,3.57,9,2953
0,246031.0,26.0,7.0,0.0,2.0,3026.0,-0.17,0.0,-0.07,-0.11,0.03,0.05,2.19,48.94,59.38,7.21,-5.54,3.2,9,2953
0,246249.0,27.0,8.0,0.0,2.0,3003.0,-0.05,0.12,0.38,0.01,-0.04,0.08,1.56,48.5,59.44,7.29,-5.46,3.67,9,2953
0,246466.0,27.0,9.0,0.0,1.0,3076.0,-0.32,-0.05,0.01,0.0,0.04,0.08,0.25,47.31,60.94,6.88,-5.87,3.23,9,2953
0,246683.0,30.0,13.0,0.0,0.0,1809.0,1.45,0.14,0.7,-0.03,-0.31,-0.33,1.56,48.81,60.19,7.69,-5.48,3.23,9,2953
0,246902.0,551.0,0.0,1.0,4.0,2963.0,-0.23,0.03,0.1,0.02,0.02,-0.29,4.0,50.69,59.44,7.35,-5.31,3.25,9,2953
0,247121.0,511.0,11.0,3.0,1.0,2741.0,-0.14,0.17,0.18,-0.03,-0.0,-0.96,10.88,56.19,53.63,8.0,-4.21,3.42,9,2953
0,247334.0,606.0,17.0,5.0,3.0,1873.0,0.37,0.2,0.02,-0.09,-0.05,-0.74,22.12,64.5,42.69,9.28,-2.65,3.12,9,2953
0,247551.0,1131.0,13.0,5.0,0.0,1416.0,0.25,-0.04,0.11,0.11,0.02,-0.61,29.31,68.94,28.87,9.41,-1.75,3.2,9,2953
0,247771.0,33.0,1.0,2.0,2.0,1413.0,0.79,-0.2,0.07,0.07,0.08,0.29,30.75,69.44,22.31,9.98,-1.51,3.25,9,2953
0,247989.0,31.0,17.0,1.0,1.0,1523.0,0.28,0.14,0.45,-0.15,-0.07,0.58,26.0,66.12,30.44,9.24,-1.92,3.86,9,2953
0,248207.0,27.0,17.0,0.0,1.0,1678.0,-0.2,-0.01,-0.04,-0.14,-0.06,1.04,16.94,59.88,49.94,8.23,-3.87,3.1,9,2953
0,248425.0,22.0,17.0,0.0,2.0,1816.0,0.0,0.3,0.29,0.05,-0.0,0.98,4.87,50.25,60.75,7.53,-5.16,3.35,9,2953
0,248638.0,27.0,9.0,3.0,1.0,3066.0,-0.42,0.15,0.31,0.09,0.07,0.67,354.81,41.75,64.5,6.06,-6.48,3.47,9,2953
0,248860.0,16.0,17.0,2.0,0.0,3049.0,-0.45,0.12,0.19,0.04,0.1,0.49,348.5,35.69,65.19,5.26,-7.11,3.53,9,2953
0,249077.0,25.0,7.0,1.0,1.0,3115.0,0.25,0.23,0.19,0.16,-0.03,0.29,343.5,31.37,65.0,5.36,-7.35,3.72,9,2953
0,249293.0,1753.0,17.0,11.0,2.0,2021.0,-0.61,0.11,0.2,-0.0,-0.11,-0.4,342.12,32.69,65.25,4.67,-7.37,3.66,9,2953
0,249516.0,34.0,16.0,0.0,1.0,1845.0,-0.24,0.59,0.34,-0.24,-0.01,-1.49,353.75,42.31,62.38,6.36,-5.82,3.7,9,2953
0,249730.0,31.0,13.0,1.0,1.0,1687.0,0.56,0.0,0.07,-0.02,-0.06,-1.0,10.69,55.63,53.75,8.7,-4.38,3.34,9,2953
0,249945.0,31.0,17.0,0.0,0.0,1567.0,-0.18,0.25,0.21,-0.02,-0.16,-0.52,18.37,62.38,45.31,9.15,-2.95,3.67,9,2953
0,250164.0,25.0,7.0,0.0,3.0,2219.0,-0.29,-0.24,0.03,-0.01,-0.08,-0.22,23.12,66.31,40.75,8.68,-2.81,3.01,9,2953
0,250378.0,1380.0,3.0,7.0,2.0,2301.0,0.27,0.11,0.32,0.03,-0.09,-0.4,26.25,68.62,34.81,9.26,-1.93,3.15,9,2953
0,250595.0,932.0,6.0,6.0,0.0,1414.0,0.07,0.08,0.2,-0.02,0.08,0.18,27.87,69.19,31.25,9.24,-1.72,3.17,9,2953
0,250815.0,25.0,7.0,0.0,1.0,2489.0,-0.82,-0.12,-0.15,0.11,0.03,0.2,23.75,66.5,38.19,8.16,-2.54,2.91,9,2953
0,251030.0,31.0,21.0,1.0,0.0,1625.0,1.22,-0.05,0.32,0.19,0.16,0.59,19.12,64.19,43.13,9.4,-2.92,3.35,9,2953
0,251244.0,25.0,18.0,1.0,2.0,2599.0,0.14,0.16,0.12,-0.16,0.08,0.9,9.69,55.69,53.0,8.25,-4.24,3.44,9,2953
0,251463.0,27.0,7.0,0.0,1.0,2757.0,-0.2,0.19,0.08,0.21,0.02,0.81,358.94,46.31,60.13,6.89,-5.67,3.45,9,2953
0,251680.0,26.0,9.0,1.0,0.0,3092.0,-0.31,0.16,0.43,0.07,-0.01,0.35,351.62,40.44,60.63,5.84,-6.28,4.12,9,2953
0,251897.0,28.0,10.0,0.0,3.0,3107.0,0.08,0.15,0.12,0.04,0.12,0.61,346.87,35.94,61.5,5.73,-6.8,3.98,9,2953
0,252117.0,141.0,10.0,1.0,3.0,2915.0,-0.35,-0.06,0.63,-0.04,-0.21,-0.08,342.75,32.56,62.94,4.92,-7.42,4.39,9,2953
0,252332.0,805.0,17.0,4.0,1.0,1944.0,-1.35,0.46,0.42,-0.1,-0.08,-0.8,346.62,36.63,62.38,5.2,-6.31,4.08,9,2953
0,252547.0,34.0,17.0,2.0,3.0,1763.0,0.0,0.41,-0.09,-0.18,-0.03,-1.3,2.25,49.63,57.88,7.47,-4.95,3.27,9,2953
0,252766.0,29.0,17.0,1.0,1.0,1604.0,0.5,0.48,0.48,-0.05,-0.04,-0.91,16.06,60.69,46.38,9.06,-2.98,3.79,9,2953
0,252980.0,28.0,13.0,1.0,3.0,1483.0,0.27,0.15,0.1,-0.16,-0.09,-0.39,25.06,66.94,36.5,9.3,-2.12,3.18,9,2953
0,253195.0,652.0,0.0,5.0,2.0,2508.0,0.6,0.17,0.25,0.04,0.0,-0.33,29.31,69.5,29.56,9.78,-1.51,3.23,9,2953
0,253413.0,798.0,16.0,5.0,1.0,1374.0,0.44,0.09,0.39,0.03,0.01,0.06,30.5,70.12,25.81,9.66,-1.35,3.38,9,2953
0,253631.0,43.0,12.0,1.0,1.0,1467.0,0.14,-0.11,0.25,0.03,0.11,0.48,26.31,67.5,32.75,9.2,-2.14,3.4,9,2953
0,253846.0,27.0,9.0,0.0,2.0,2365.0,0.74,0.25,0.2,-0.08,0.05,0.69,19.87,63.0,44.44,9.47,-2.86,3.37,9,2953
0,254068.0,31.0,13.0,0.0,1.0,1717.0,0.22,0.18,0.22,0.08,0.03,0.67,11.5,56.19,53.19,8.37,-4.18,3.49,9,2953
0,254285.0,39.0,7.0,0.0,1.0,2796.0,-0.4,0.14,0.35,0.07,0.03,0.67,2.69,48.94,57.31,6.94,-5.32,3.84,9,2953
0,254502.0,30.0,10.0,0.0,1.0,3029.0,0.0,0.21,0.14,0.03,0.06,0.58,354.87,41.63,60.13,6.19,-6.32,3.77,9,2953
0,254725.0,25.0,9.0,1.0,2.0,3091.0,-0.03,0.27,0.45,0.03,0.03,0.38,349.25,36.75,61.13,5.8,-6.62,4.25,9,2953
0,254946.0,31.0,17.0,1.0,1.0,2029.0,-0.54,0.22,0.18,-0.1,0.05,-0.03,346.56,33.75,61.56,4.9,-6.94,4.05,9,2953
0,255162.0,99.0,3.0,0.0,1.0,1943.0,-0.19,0.0,-0.14,0.07,-0.06,-0.9,351.19,38.19,60.94,5.93,-6.67,3.59,9,2953
0,255386.0,31.0,17.0,0.0,1.0,1768.0,1.05,0.21,0.16,0.01,0.08,-0.84,2.56,49.06,54.44,8.51,-4.95,3.9,9,2953
0,255609.0,30.0,17.0,1.0,0.0,1647.0,-0.43,0.18,0.41,-0.03,-0.05,-0.61,10.88,56.19,47.56,7.72,-3.83,4.08,9,2953
0,255826.0,23.0,16.0,0.0,1.0,1525.0,-0.52,-0.26,0.26,-0.18,-0.22,-0.58,18.94,63.0,42.75,8.23,-3.24,3.5,9,2953
0,256044.0,791.0,9.0,4.0,1.0,2375.0,-0.13,-0.01,0.0,-0.09,-0.04,-0.34,25.19,67.44,38.69,8.93,-2.33,2.91,9,2953
0,256263.0,988.0,17.0,4.0,0.0,1370.0,0.62,0.16,0.22,-0.02,0.06,-0.26,29.31,69.44,30.44,9.54,-1.62,3.18,9,2953
0,256482.0,36.0,17.0,0.0,1.0,1452.0,0.15,-0.1,0.27,0.09,0.14,0.42,27.87,67.5,33.06,9.21,-2.15,3.41,9,2953
0,256699.0,27.0,20.0,3.0,1.0,2536.0,0.33,0.14,0.3,-0.09,-0.08,0.38,24.06,65.12,38.13,9.22,-2.39,3.54,9,2953
0,256915.0,26.0,9.0,1.0,2.0,2601.0,-0.12,0.17,-0.25,-0.05,-0.03,0.63,17.94,60.75,51.25,8.41,-3.61,2.73,9,2953
0,257135.0,26.0,3.0,0.0,1.0,2659.0,-0.2,0.18,0.24,0.17,0.16,0.26,12.44,56.06,53.06,7.5,-4.27,3.79,9,2953
0,257351.0,26.0,9.0,0.0,1.0,2796.0,-0.04,0.01,0.02,-0.08,0.0,-0.14,12.13,54.81,51.88,7.97,-4.42,3.51,9,2953
0,257569.0,26.0,9.0,0.0,1.0,2777.0,-0.06,0.08,0.07,0.07,-0.03,0.03,12.69,55.63,51.5,8.02,-4.24,3.51,9,2953
0,257788.0,25.0,10.0,0.0,2.0,2791.0,-0.02,0.06,0.02,0.06,0.01,0.03,11.94,55.56,51.25,8.06,-4.25,3.49,9,2953
0,258005.0,26.0,9.0,5.0,0.0,2698.0,0.14,0.15,0.36,-0.03,-0.05,-0.05,12.0,55.69,49.5,8.24,-4.05,3.94,9,2953
0,258222.0,23.0,13.0,0.0,1.0,1755.0,0.41,0.0,0.05,-0.2,-0.04,0.44,11.13,54.38,53.69,8.38,-4.61,3.43,9,2953
0,258439.0,1043.0,7.0,6.0,1.0,2579.0,-0.02,0.26,0.01,0.01,-0.0,-0.09,8.25,52.5,58.0,7.75,-4.78,3.17,9,2953
0,258657.0,1611.0,7.0,8.0,2.0,2396.0,-0.55,-0.05,0.1,-0.14,0.1,-0.76,13.38,55.94,54.56,7.6,-4.47,3.29,9,2953
0,258874.0,2107.0,15.0,14.0,2.0,1687.0,0.36,0.18,0.01,-0.2,-0.05,-0.81,26.87,64.69,42.31,9.23,-2.63,3.1,9,2953
0,259088.0,1884.0,17.0,11.0,1.0,1364.0,-0.13,0.13,-0.28,0.06,0.05,-0.52,33.94,69.0,31.44,8.69,-1.72,2.97,9,2953
0,259306.0,30.0,17.0,2.0,1.0,1337.0,0.33,0.19,0.33,0.01,0.14,0.34,36.38,68.44,21.81,9.29,-1.31,3.82,9,2953
0,259525.0,31.0,15.0,1.0,2.0,1558.0,0.05,0.06,0.32,-0.13,-0.16,0.93,28.25,64.75,41.19,8.92,-2.69,3.46,9,2953
0,259746.0,70.0,17.0,3.0,1.0,1701.0,-0.25,0.39,0.26,0.11,-0.19,0.88,15.69,56.13,56.69,7.83,-4.36,2.88,9,2953
0,259966.0,31.0,13.0,1.0,0.0,1829.0,-0.42,0.17,0.27,0.09,0.01,0.74,4.62,47.38,62.19,6.3,-5.8,3.26,9,2953
0,260184.0,22.0,9.0,0.0,3.0,2651.0,-0.15,0.26,0.43,0.07,0.08,0.42,356.56,40.25,63.56,6.18,-6.44,3.75,9,2953
0,260397.0,25.0,7.0,0.0,0.0,2955.0,0.31,0.19,0.16,-0.02,0.02,-0.31,357.5,40.5,62.75,6.7,-6.42,3.57,9,2953
0,260621.0,11.0,9.0,0.0,1.0,2904.0,-0.04,0.13,0.26,0.02,0.01,0.03,358.69,41.56,61.56,6.46,-6.32,3.75,9,2953
0,260841.0,33.0,17.0,6.0,1.0,1932.0,0.34,0.38,0.36,0.02,-0.05,-0.14,358.5,41.56,60.81,6.86,-6.0,3.93,9,2953
0,261058.0,27.0,9.0,0.0,3.0,2411.0,-0.64,0.0,0.25,0.02,-0.09,-0.64,2.19,45.94,59.75,6.24,-5.72,3.63,9,2953
0,261276.0,33.0,13.0,1.0,0.0,1683.0,0.42,0.14,0.1,0.01,0.02,-0.97,13.69,54.94,51.13,8.45,-4.23,3.63,9,2953
0,261492.0,31.0,15.0,0.0,3.0,1553.0,0.08,0.04,-0.03,-0.13,-0.06,-0.69,23.19,62.0,42.56,8.76,-3.01,3.33,9,2953
0,261709.0,39.0,14.0,1.0,0.0,1437.0,0.19,-0.1,0.0,-0.0,0.0,-0.57,31.56,67.5,30.94,9.26,-1.98,3.21,9,2953
0,261927.0,1082.0,17.0,6.0,1.0,1350.0,0.14,0.03,-0.13,-0.09,-0.04,0.01,36.19,69.81,20.87,9.35,-1.17,3.02,9,2953
0,262145.0,31.0,30.0,2.0,0.0,1413.0,0.28,0.1,0.21,-0.0,0.01,0.44,33.75,68.75,27.37,9.42,-1.52,3.36,9,2953
0,262363.0,35.0,16.0,0.0,0.0,1543.0,0.73,0.08,0.29,-0.14,-0.1,0.69,27.31,64.62,42.06,9.57,-2.79,3.39,9,2953
0,262579.0,25.0,9.0,0.0,0.0,1679.0,-0.69,-0.01,0.06,0.06,0.03,0.8,18.25,57.5,54.31,7.58,-4.29,3.13,9,2953
0,262795.0,27.0,7.0,0.0,3.0,2463.0,-0.2,0.07,0.12,0.07,0.07,0.69,8.81,49.94,59.81,7.3,-5.37,3.29,9,2953
0,263013.0,31.0,18.0,0.0,1.0,1916.0,-0.26,0.21,0.16,0.07,0.07,0.44,1.81,43.75,61.56,6.48,-6.03,3.54,9,2953
0,263228.0,25.0,8.0,1.0,2.0,2885.0,-0.48,0.11,0.34,0.02,-0.0,0.05,358.37,40.5,61.63,5.88,-6.44,3.87,9,2953
0,263443.0,20.0,9.0,0.0,0.0,2891.0,-0.06,0.05,0.13,-0.02,-0.02,-0.21,359.44,41.25,60.69,6.41,-6.35,3.73,9,2953
0,263657.0,25.0,9.0,0.0,0.0,2992.0,0.4,0.14,0.12,0.04,-0.02,-0.1,1.5,43.25,59.56,7.12,-6.0,3.74,9,2953
0,263874.0,48.0,17.0,0.0,1.0,1849.0,-1.17,-0.08,0.19,-0.0,-0.05,-0.43,3.75,45.56,58.38,5.85,-5.89,3.78,9,2953
0,264094.0,60.0,5.0,0.0,4.0,1720.0,0.72,0.25,-0.22,0.06,-0.02,-1.06,12.94,53.38,52.0,8.63,-4.27,3.37,9,2953
0,264314.0,60.0,16.0,1.0,1.0,1583.0,0.61,0.3,0.43,-0.11,-0.09,-0.6,22.62,60.63,40.88,9.18,-2.8,4.05,9,2953
