class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,205794.0,635.0,13.0,3.0,2.0,1854.0,-0.75,-0.09,0.23,0.04,-0.03,0.57,8.38,45.81,71.19,6.24,-6.59,2.43,9,3098
0,206013.0,2185.0,16.0,17.0,0.0,1827.0,-0.21,0.25,0.17,0.04,-0.05,-0.07,4.12,43.06,72.87,6.49,-6.58,2.28,9,3098
0,206235.0,2292.0,8.0,18.0,1.0,2313.0,0.49,0.16,0.22,-0.0,0.03,-1.07,12.31,50.69,69.56,8.14,-5.57,2.39,9,3098
0,206454.0,1971.0,13.0,11.0,3.0,1587.0,-0.58,0.29,0.19,0.11,0.06,-1.07,23.44,60.94,61.94,8.03,-3.81,2.44,9,3098
0,206675.0,2015.0,8.0,10.0,10.0,2187.0,1.66,0.24,0.48,-0.14,-0.12,-0.43,35.19,70.37,44.56,10.91,-2.02,2.8,9,3098
0,206894.0,2891.0,5.0,21.0,1.0,1679.0,0.79,0.24,0.05,-0.01,0.01,0.11,36.31,71.31,46.5,10.08,-2.04,2.21,9,3098
0,207111.0,1164.0,13.0,0.0,0.0,1480.0,1.1,0.32,0.09,0.04,0.24,0.21,33.5,68.75,49.44,9.7,-2.45,2.17,9,3098
0,207330.0,671.0,16.0,7.0,0.0,1588.0,0.38,0.24,-0.01,0.04,-0.01,0.8,26.94,63.38,58.13,9.15,-3.48,2.3,9,3098
0,207548.0,1080.0,13.0,6.0,0.0,1723.0,0.04,0.29,0.14,0.01,-0.01,0.85,16.25,54.25,66.0,8.01,-4.92,2.47,9,3098
0,207766.0,614.0,9.0,3.0,0.0,2282.0,0.05,0.16,0.0,-0.01,-0.02,0.74,6.87,45.63,70.5,7.06,-6.29,2.28,9,3098
0,207985.0,603.0,9.0,3.0,0.0,2480.0,0.87,0.37,0.03,0.04,-0.04,0.76,357.31,36.81,72.87,6.69,-7.16,2.34,9,3098
0,208208.0,31.0,9.0,0.0,0.0,2639.0,0.04,0.27,0.35,0.08,-0.02,0.57,347.62,28.0,73.56,4.65,-8.03,2.79,9,3098
0,208426.0,1041.0,13.0,5.0,0.0,2102.0,-1.01,0.15,0.39,-0.06,-0.07,-0.3,344.19,25.5,74.0,3.23,-8.33,2.82,9,3098
0,208642.0,1443.0,14.0,2.0,0.0,1939.0,-0.62,0.59,0.0,-0.22,0.11,-1.25,355.37,35.0,73.94,5.11,-7.14,2.41,9,3098
0,208859.0,408.0,7.0,1.0,11.0,1815.0,0.03,0.25,-0.03,-0.05,0.13,-1.0,11.69,48.69,70.5,7.39,-5.84,2.11,9,3098
0,209076.0,191.0,17.0,0.0,1.0,1642.0,-0.35,0.01,0.13,-0.01,0.02,-0.87,22.75,58.44,64.69,9.27,-4.25,2.15,9,3098
